website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.arminco.com/,1212d7cc-d01c-419e-9ea4-5ed25db9641a,2025-04-16 12:21:28,"{'eth': 59, 'ip': 59, 'tcp': 59, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 20}",59,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 568, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",9442,66,1436,160.03389830508473,59,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 568, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",9442,66,1436,160.03389830508473,59,1,0,0,1.694915254237288,0.000104,0.15048,0.10995196296296296,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 568, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",9442,66,1436,160.03389830508473,59,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.arminco.com/,c38eea1c-c16e-4ed2-a2be-e7b258ee26ed,2025-04-16 12:21:44,"{'eth': 63, 'ip': 63, 'tcp': 63, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 20}",63,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 568, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",9706,66,1436,154.06349206349208,63,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 568, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",9706,66,1436,154.06349206349208,63,1,0,0,1.5873015873015872,6.1e-05,0.255394,0.13324974193548386,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 568, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",9706,66,1436,154.06349206349208,63,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.arminco.com/,51321167-15ac-432e-a925-21cae411848d,2025-04-16 12:21:56,"{'eth': 69, 'ip': 69, 'tcp': 69, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 20}",69,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 78, 78, 166, 266, 78, 78, 78, 66, 66, 66, 66, 66, 66, 241, 66, 66, 1436, 1436, 1422, 66, 66, 78, 78, 568, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",10661,66,1436,154.5072463768116,69,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 78, 78, 166, 266, 78, 78, 78, 66, 66, 66, 66, 66, 66, 241, 66, 66, 1436, 1436, 1422, 66, 66, 78, 78, 568, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",10661,66,1436,154.5072463768116,69,5,3,2,7.246376811594203,8.2e-05,0.150366,0.11335613333333333,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 78, 78, 166, 266, 78, 78, 78, 66, 66, 66, 66, 66, 66, 241, 66, 66, 1436, 1436, 1422, 66, 66, 78, 78, 568, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",10661,66,1436,154.5072463768116,69,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.arminco.com/,6f49acbf-173b-4e8f-aa40-65432fbab53a,2025-04-16 12:22:09,"{'eth': 61, 'ip': 61, 'tcp': 61, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 20}",61,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 568, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",9574,66,1436,156.95081967213116,61,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 568, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",9574,66,1436,156.95081967213116,61,1,0,0,1.639344262295082,5.2e-05,0.149675,0.11291337931034483,0,0,[],0,0,0,0,61,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 568, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",9574,66,1436,156.95081967213116,61,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.arminco.com/,2de45919-df84-466f-9e57-b01829080710,2025-04-16 12:22:20,"{'eth': 66, 'ip': 66, 'tcp': 66, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 20}",66,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 78, 166, 266, 78, 78, 78, 66, 66, 66, 66, 66, 266, 1436, 1436, 1422, 66, 66, 568, 66, 90, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66]",10488,66,1436,158.9090909090909,66,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 78, 166, 266, 78, 78, 78, 66, 66, 66, 66, 66, 266, 1436, 1436, 1422, 66, 66, 568, 66, 90, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66]",10488,66,1436,158.9090909090909,66,3,4,0,4.545454545454546,8.2e-05,0.150494,0.10597960714285715,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 78, 166, 266, 78, 78, 78, 66, 66, 66, 66, 66, 266, 1436, 1436, 1422, 66, 66, 568, 66, 90, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66]",10488,66,1436,158.9090909090909,66,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.arminco.com/,3b86cb2a-9ea2-45ff-bc71-292be22b15a2,2025-04-16 12:22:32,"{'eth': 60, 'ip': 60, 'tcp': 60, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 20}",60,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 568, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",9508,66,1436,158.46666666666667,60,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 568, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",9508,66,1436,158.46666666666667,60,1,0,0,1.6666666666666667,8.3e-05,0.150846,0.11145603571428572,0,0,[],0,0,0,0,60,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 568, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",9508,66,1436,158.46666666666667,60,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.arminco.com/,6249efba-fa43-4c8d-abfb-b049ced99a53,2025-04-16 12:22:48,"{'eth': 59, 'ip': 59, 'tcp': 59, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 20}",59,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 568, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",9442,66,1436,160.03389830508473,59,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 568, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",9442,66,1436,160.03389830508473,59,1,0,0,1.694915254237288,9.8e-05,0.150102,0.10958118518518518,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 568, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",9442,66,1436,160.03389830508473,59,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.arminco.com/,9771af20-db29-482d-ae32-fd952930271a,2025-04-16 12:23:00,"{'eth': 59, 'ip': 59, 'tcp': 59, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 20}",59,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 568, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",9442,66,1436,160.03389830508473,59,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 568, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",9442,66,1436,160.03389830508473,59,1,0,0,1.694915254237288,7.7e-05,0.221076,0.1174627037037037,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 568, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",9442,66,1436,160.03389830508473,59,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.arminco.com/,74e28c36-c67a-4ac2-82d5-60d260a26d88,2025-04-16 12:23:11,"{'eth': 59, 'ip': 59, 'tcp': 59, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 20}",59,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 568, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",9442,66,1436,160.03389830508473,59,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 568, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",9442,66,1436,160.03389830508473,59,1,0,0,1.694915254237288,0.000117,0.225235,0.14947503703703705,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 568, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",9442,66,1436,160.03389830508473,59,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.arminco.com/,5069312c-8fc1-407c-8f9e-481479fe9fcf,2025-04-16 12:23:24,"{'eth': 56, 'ip': 56, 'tcp': 56, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 20}",56,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 568, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",9244,66,1436,165.07142857142858,56,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 568, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",9244,66,1436,165.07142857142858,56,1,0,0,1.7857142857142856,0.000181,0.148986,0.11089841666666667,0,0,[],0,0,0,0,56,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 474, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 568, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",9244,66,1436,165.07142857142858,56,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
