website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.webportal.com.my/,ab4abc8e-585a-4531-b764-6aa97e35de65,2025-04-09 21:22:53,"{'eth': 35, 'ip': 35, 'tcp': 35, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",35,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66]",3220,66,443,92.0,35,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66]",3220,66,443,92.0,35,0,0,0,0.0,0.000191,0.259574,0.1471788,0,0,[],0,0,0,0,35,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66]",3220,66,443,92.0,35,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.webportal.com.my/,1a83ec85-0b73-4d09-86da-38a6b0cde5ad,2025-04-09 21:23:15,"{'eth': 46, 'ip': 46, 'tcp': 46, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",46,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 78, 78, 78, 66, 66, 116, 251, 226, 78, 78, 78, 66, 66, 66]",4413,66,443,95.93478260869566,46,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 78, 78, 78, 66, 66, 116, 251, 226, 78, 78, 78, 66, 66, 66]",4413,66,443,95.93478260869566,46,3,5,0,6.521739130434782,0.00014,0.253471,0.1730050714285714,0,0,[],0,0,0,0,46,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 78, 78, 78, 66, 66, 116, 251, 226, 78, 78, 78, 66, 66, 66]",4413,66,443,95.93478260869566,46,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.webportal.com.my/,d132cb78-9098-4eb4-a3c7-eadb06377066,2025-04-09 21:23:37,"{'eth': 34, 'ip': 34, 'tcp': 34, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",34,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66]",3154,66,443,92.76470588235294,34,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66]",3154,66,443,92.76470588235294,34,0,0,0,0.0,9.6e-05,0.334363,0.14794255555555555,0,0,[],0,0,0,0,34,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66]",3154,66,443,92.76470588235294,34,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.webportal.com.my/,ad45b114-672f-4b0e-be78-547e72f0eb24,2025-04-09 21:23:58,"{'eth': 36, 'ip': 36, 'tcp': 36, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",36,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 60, 66, 66, 66]",3280,60,443,91.11111111111111,36,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 60, 66, 66, 66]",3280,60,443,91.11111111111111,36,0,0,0,0.0,0.000103,0.27334,0.1491541,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 60, 66, 66, 66]",3280,60,443,91.11111111111111,36,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.webportal.com.my/,9c44ffc4-ab0b-4c16-a082-674380363805,2025-04-09 21:24:20,"{'eth': 37, 'ip': 37, 'tcp': 37, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",37,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 60, 66, 66, 66]",3346,60,443,90.43243243243244,37,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 60, 66, 66, 66]",3346,60,443,90.43243243243244,37,0,0,0,0.0,9.6e-05,0.24553,0.15263281818181818,0,0,[],0,0,0,0,37,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 60, 66, 66, 66]",3346,60,443,90.43243243243244,37,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.webportal.com.my/,8ee941a0-1a6c-4730-b33b-d84da3db8202,2025-04-09 21:24:42,"{'eth': 36, 'ip': 36, 'tcp': 36, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",36,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 60, 66, 66, 66]",3280,60,443,91.11111111111111,36,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 60, 66, 66, 66]",3280,60,443,91.11111111111111,36,0,0,0,0.0,0.000118,0.273524,0.1489885,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 60, 66, 66, 66]",3280,60,443,91.11111111111111,36,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.webportal.com.my/,41238af6-1e38-493b-9751-12c7b2873878,2025-04-09 21:25:04,"{'eth': 36, 'ip': 36, 'tcp': 36, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",36,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 60, 66, 66, 66]",3280,60,443,91.11111111111111,36,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 60, 66, 66, 66]",3280,60,443,91.11111111111111,36,0,0,0,0.0,7.7e-05,0.249498,0.1453981,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 60, 66, 66, 66]",3280,60,443,91.11111111111111,36,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.webportal.com.my/,f7b98502-0532-43a4-a35a-4a67cce92376,2025-04-09 21:25:27,"{'eth': 37, 'ip': 37, 'tcp': 37, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",37,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 60, 66, 66, 66]",3346,60,443,90.43243243243244,37,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 60, 66, 66, 66]",3346,60,443,90.43243243243244,37,0,0,0,0.0,0.000137,0.251112,0.1558400909090909,0,0,[],0,0,0,0,37,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 60, 66, 66, 66]",3346,60,443,90.43243243243244,37,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.webportal.com.my/,2b76bbc1-50c8-48e1-9378-0ddb3c39d82c,2025-04-09 21:25:48,"{'eth': 37, 'ip': 37, 'tcp': 37, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",37,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 60, 66, 66, 66]",3346,60,443,90.43243243243244,37,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 60, 66, 66, 66]",3346,60,443,90.43243243243244,37,0,0,0,0.0,0.000124,0.429135,0.170843,0,0,[],0,0,0,0,37,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 60, 66, 66, 66]",3346,60,443,90.43243243243244,37,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.webportal.com.my/,7e606bb5-eb30-475f-a630-e2a282f6ea9d,2025-04-09 21:26:10,"{'eth': 36, 'ip': 36, 'tcp': 36, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",36,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 60, 66, 66, 66]",3280,60,443,91.11111111111111,36,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 60, 66, 66, 66]",3280,60,443,91.11111111111111,36,0,0,0,0.0,7.5e-05,0.249902,0.1458113,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 60, 66, 66, 66]",3280,60,443,91.11111111111111,36,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
