website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://allmalaysia.info/,c23f163b-dc76-4c65-a7be-2a078b3974bb,2025-04-09 10:14:29,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 32, 'DATA': 5}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 693, 804, 97, 66, 90, 66, 66, 66, 66]",9086,66,1354,146.5483870967742,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 693, 804, 97, 66, 90, 66, 66, 66, 66]",9086,66,1354,146.5483870967742,62,1,0,0,1.6129032258064515,0.000101,0.006563,0.004338833333333333,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 693, 804, 97, 66, 90, 66, 66, 66, 66]",9086,66,1354,146.5483870967742,62,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
https://allmalaysia.info/,82f0b2db-b139-482b-b148-d806917210a5,2025-04-09 10:15:00,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 33, 'DATA': 4}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 324, 78, 1354, 1354, 66, 72, 91, 91, 74, 91, 91, 91, 77, 91, 91, 79, 66, 128, 66, 91, 72, 66, 97, 66, 66, 699, 804, 97, 66, 90, 66, 66, 66, 66]",9655,66,1354,137.92857142857142,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 324, 78, 1354, 1354, 66, 72, 91, 91, 74, 91, 91, 91, 77, 91, 91, 79, 66, 128, 66, 91, 72, 66, 97, 66, 66, 699, 804, 97, 66, 90, 66, 66, 66, 66]",9655,66,1354,137.92857142857142,70,1,1,0,1.4285714285714286,6.6e-05,0.006624,0.0047746428571428575,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 324, 78, 1354, 1354, 66, 72, 91, 91, 74, 91, 91, 91, 77, 91, 91, 79, 66, 128, 66, 91, 72, 66, 97, 66, 66, 699, 804, 97, 66, 90, 66, 66, 66, 66]",9655,66,1354,137.92857142857142,70,0,0.0,0,{},{},0,4,0,0,0,0,20,True,False
https://allmalaysia.info/,c09fa6e9-7dfd-453c-a9f8-e1f675c4f36e,2025-04-09 10:15:29,"{'eth': 55, 'ip': 55, 'tcp': 55, 'tls': 32, 'DATA': 5}",55,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 264, 66, 804, 97, 66, 90, 66, 66, 66]",8196,66,1354,149.01818181818183,55,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 264, 66, 804, 97, 66, 90, 66, 66, 66]",8196,66,1354,149.01818181818183,55,0,0,0,0.0,7.8e-05,0.008467,0.003950529411764706,0,0,[],0,0,0,0,55,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 264, 66, 804, 97, 66, 90, 66, 66, 66]",8196,66,1354,149.01818181818183,55,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
https://allmalaysia.info/,0b26941e-f217-4548-9dce-39552029157a,2025-04-09 10:15:58,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 32, 'DATA': 4}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 323, 1354, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 97, 66, 66, 91, 72, 66, 264, 804, 97, 66, 90, 66, 66, 66]",9021,66,1354,134.6417910447761,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 323, 1354, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 97, 66, 66, 91, 72, 66, 264, 804, 97, 66, 90, 66, 66, 66]",9021,66,1354,134.6417910447761,67,0,1,0,0.0,7.9e-05,0.005982,0.00419,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 323, 1354, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 97, 66, 66, 91, 72, 66, 264, 804, 97, 66, 90, 66, 66, 66]",9021,66,1354,134.6417910447761,67,0,0.0,0,{},{},0,4,0,0,0,0,20,True,False
https://allmalaysia.info/,5bdf83d7-5802-431c-be84-467318632d0e,2025-04-09 10:16:27,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 31, 'DATA': 4}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 322, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 264, 804, 97, 66, 90, 66, 66, 66]",8866,66,1354,136.4,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 322, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 264, 804, 97, 66, 90, 66, 66, 66]",8866,66,1354,136.4,65,0,1,0,0.0,0.000154,0.006879,0.005090076923076923,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 322, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 264, 804, 97, 66, 90, 66, 66, 66]",8866,66,1354,136.4,65,0,0.0,0,{},{},0,4,0,0,0,0,20,True,False
https://allmalaysia.info/,8e99018c-a0ab-4791-9c70-35d5f91cb969,2025-04-09 10:16:57,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 32, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 697, 804, 97, 66, 90, 66, 66, 66, 66]",9287,66,1354,142.87692307692308,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 697, 804, 97, 66, 90, 66, 66, 66, 66]",9287,66,1354,142.87692307692308,65,1,0,0,1.5384615384615385,0.000113,0.007162,0.005164666666666666,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 697, 804, 97, 66, 90, 66, 66, 66, 66]",9287,66,1354,142.87692307692308,65,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
https://allmalaysia.info/,97813657-8756-48ba-9228-96eb8c9c197a,2025-04-09 10:17:25,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 31, 'DATA': 4}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 324, 78, 1354, 1354, 66, 91, 91, 91, 91, 91, 91, 91, 91, 66, 137, 79, 66, 91, 72, 66, 264, 804, 97, 66, 90, 66, 66, 66, 66]",8934,66,1354,135.36363636363637,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 324, 78, 1354, 1354, 66, 91, 91, 91, 91, 91, 91, 91, 91, 66, 137, 79, 66, 91, 72, 66, 264, 804, 97, 66, 90, 66, 66, 66, 66]",8934,66,1354,135.36363636363637,66,1,1,0,1.5151515151515151,0.000159,0.006078,0.004514333333333333,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 324, 78, 1354, 1354, 66, 91, 91, 91, 91, 91, 91, 91, 91, 66, 137, 79, 66, 91, 72, 66, 264, 804, 97, 66, 90, 66, 66, 66, 66]",8934,66,1354,135.36363636363637,66,0,0.0,0,{},{},0,4,0,0,0,0,20,True,False
https://allmalaysia.info/,ff1f1990-e1d6-4694-b214-3df9fabdb0a7,2025-04-09 10:17:50,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 33, 'DATA': 4}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 322, 78, 1354, 1354, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 79, 66, 128, 66, 66, 97, 66, 91, 72, 66, 264, 804, 97, 66, 90, 66, 66, 66, 66]",9020,66,1354,134.62686567164178,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 322, 78, 1354, 1354, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 79, 66, 128, 66, 66, 97, 66, 91, 72, 66, 264, 804, 97, 66, 90, 66, 66, 66, 66]",9020,66,1354,134.62686567164178,67,1,1,0,1.4925373134328357,3.8e-05,0.005943,0.003959730769230769,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 322, 78, 1354, 1354, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 79, 66, 128, 66, 66, 97, 66, 91, 72, 66, 264, 804, 97, 66, 90, 66, 66, 66, 66]",9020,66,1354,134.62686567164178,67,0,0.0,0,{},{},0,4,0,0,0,0,20,True,False
https://allmalaysia.info/,b6ea9d24-0037-4285-9850-00813f9b38f0,2025-04-09 10:18:18,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 32, 'DATA': 5}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 701, 804, 97, 66, 90, 66, 66, 66]",9225,66,1354,144.140625,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 701, 804, 97, 66, 90, 66, 66, 66]",9225,66,1354,144.140625,64,0,0,0,0.0,9.6e-05,0.006625,0.0049265,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 701, 804, 97, 66, 90, 66, 66, 66]",9225,66,1354,144.140625,64,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
https://allmalaysia.info/,047d6130-8cea-4b2f-b070-1f8805da5761,2025-04-09 10:18:47,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 32, 'DATA': 5}",59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 137, 66, 91, 72, 66, 264, 804, 97, 66, 90, 66, 66, 66, 66]",8458,66,1354,143.35593220338984,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 137, 66, 91, 72, 66, 264, 804, 97, 66, 90, 66, 66, 66, 66]",8458,66,1354,143.35593220338984,59,1,0,0,1.694915254237288,7.4e-05,0.007306,0.004826142857142857,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 137, 66, 91, 72, 66, 264, 804, 97, 66, 90, 66, 66, 66, 66]",8458,66,1354,143.35593220338984,59,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
