website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://vuelveacasa.com/,4494b3aa-1556-4c7f-a061-99f3ea614ca9,2025-04-23 15:38:17,"{'eth': 54, 'ip': 54, 'tcp': 54, 'tls': 26, 'DATA': 3}",54,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 981, 66, 66, 91, 91, 80, 91, 91, 91, 91, 66, 304, 66, 90, 66, 90, 54]",7913,54,1354,146.53703703703704,54,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 981, 66, 66, 91, 91, 80, 91, 91, 91, 91, 66, 304, 66, 90, 66, 90, 54]",7913,54,1354,146.53703703703704,54,0,0,0,0.0,8.3e-05,0.013514,0.011234863636363637,0,0,[],0,0,0,0,54,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 981, 66, 66, 91, 91, 80, 91, 91, 91, 91, 66, 304, 66, 90, 66, 90, 54]",7913,54,1354,146.53703703703704,54,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://vuelveacasa.com/,79d975d6-8a16-4866-8705-c1495a5c0c83,2025-04-23 15:38:28,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://vuelveacasa.com/,fc4c4ffe-c797-4c60-bcce-a9944d431242,2025-04-23 15:38:39,"{'eth': 55, 'ip': 55, 'tcp': 55, 'tls': 27, 'DATA': 3}",55,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 981, 66, 66, 72, 91, 91, 91, 91, 91, 91, 74, 66, 304, 66, 90, 66, 90, 54]",7979,54,1354,145.07272727272726,55,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 981, 66, 66, 72, 91, 91, 91, 91, 91, 91, 74, 66, 304, 66, 90, 66, 90, 54]",7979,54,1354,145.07272727272726,55,0,0,0,0.0,0.000154,0.015682,0.010749681818181818,0,0,[],0,0,0,0,55,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 981, 66, 66, 72, 91, 91, 91, 91, 91, 91, 74, 66, 304, 66, 90, 66, 90, 54]",7979,54,1354,145.07272727272726,55,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://vuelveacasa.com/,f7c7f0e2-3a78-4cc4-9050-25f8932bd2e6,2025-04-23 15:38:50,"{'eth': 54, 'ip': 54, 'tcp': 54, 'tls': 26, 'DATA': 3}",54,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 981, 66, 66, 91, 91, 80, 91, 91, 91, 91, 66, 304, 66, 90, 66, 90, 66, 54, 54]",7901,54,1354,146.3148148148148,54,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 981, 66, 66, 91, 91, 80, 91, 91, 91, 91, 66, 304, 66, 90, 66, 90, 66, 54, 54]",7901,54,1354,146.3148148148148,54,0,0,0,0.0,0.000136,0.012608,0.010211095238095238,0,0,[],0,0,0,0,54,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 981, 66, 66, 91, 91, 80, 91, 91, 91, 91, 66, 304, 66, 90, 66, 90, 66, 54, 54]",7901,54,1354,146.3148148148148,54,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://vuelveacasa.com/,1f82efac-fd3e-4f5c-a0ed-2c4ee49de5c3,2025-04-23 15:39:01,"{'eth': 54, 'ip': 54, 'tcp': 54, 'tls': 26, 'DATA': 3}",54,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 981, 981, 66, 78, 66, 91, 91, 80, 91, 91, 91, 91, 66, 304, 66, 90, 66, 90, 54]",8840,54,1354,163.7037037037037,54,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 981, 981, 66, 78, 66, 91, 91, 80, 91, 91, 91, 91, 66, 304, 66, 90, 66, 90, 54]",8840,54,1354,163.7037037037037,54,1,1,0,1.8518518518518516,9.1e-05,0.016158,0.0106535,0,0,[],0,0,0,0,54,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 981, 981, 66, 78, 66, 91, 91, 80, 91, 91, 91, 91, 66, 304, 66, 90, 66, 90, 54]",8840,54,1354,163.7037037037037,54,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://vuelveacasa.com/,bd54b09e-f0a2-451f-8117-2692206ad46d,2025-04-23 15:39:27,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 26, 'DATA': 3}",58,"[78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 981, 66, 66, 91, 91, 80, 91, 91, 91, 91, 66, 66, 304, 66, 90, 66, 90, 66, 54, 54]",8185,54,1354,141.1206896551724,58,"[78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 981, 66, 66, 91, 91, 80, 91, 91, 91, 91, 66, 66, 304, 66, 90, 66, 90, 66, 54, 54]",8185,54,1354,141.1206896551724,58,2,1,0,3.4482758620689653,0.00017,0.090695,0.019959818181818183,0,0,[],0,0,0,0,58,"[78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 981, 66, 66, 91, 91, 80, 91, 91, 91, 91, 66, 66, 304, 66, 90, 66, 90, 66, 54, 54]",8185,54,1354,141.1206896551724,58,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://vuelveacasa.com/,3e0177cf-dc4a-4046-a4ba-b78f0f7e20be,2025-04-23 15:39:43,"{'eth': 57, 'ip': 57, 'tcp': 57, 'tls': 26, 'DATA': 3}",57,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 981, 66, 66, 91, 91, 80, 91, 91, 91, 91, 66, 66, 304, 66, 90, 66, 90, 66, 66, 54, 54, 54]",8099,54,1354,142.08771929824562,57,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 981, 66, 66, 91, 91, 80, 91, 91, 91, 91, 66, 66, 304, 66, 90, 66, 90, 66, 66, 54, 54, 54]",8099,54,1354,142.08771929824562,57,1,0,0,1.7543859649122806,0.000145,1.016804,0.058355047619047626,0,0,[],0,0,0,0,57,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 981, 66, 66, 91, 91, 80, 91, 91, 91, 91, 66, 66, 304, 66, 90, 66, 90, 66, 66, 54, 54, 54]",8099,54,1354,142.08771929824562,57,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://vuelveacasa.com/,9ae53ffe-032c-47e2-9c49-79d50a63783b,2025-04-23 15:39:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://vuelveacasa.com/,5e676824-9f48-414c-983b-a79fe7de2b4b,2025-04-23 15:40:06,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 26, 'DATA': 3}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 981, 66, 66, 91, 91, 80, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 304, 66, 90, 66, 90, 54, 66, 66, 54, 54]",8417,54,1354,135.75806451612902,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 981, 66, 66, 91, 91, 80, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 304, 66, 90, 66, 90, 54, 66, 66, 54, 54]",8417,54,1354,135.75806451612902,62,0,0,0,0.0,0.000174,0.012503,0.010453074074074075,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 981, 66, 66, 91, 91, 80, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 304, 66, 90, 66, 90, 54, 66, 66, 54, 54]",8417,54,1354,135.75806451612902,62,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://vuelveacasa.com/,297db9d6-5948-46f5-8333-cfe17bc045fd,2025-04-23 15:40:17,"{'eth': 57, 'ip': 57, 'tcp': 57, 'tls': 26, 'DATA': 3}",57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 981, 66, 66, 91, 91, 80, 91, 91, 91, 91, 66, 66, 304, 66, 90, 66, 90, 66, 54, 54]",8099,54,1354,142.08771929824562,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 981, 66, 66, 91, 91, 80, 91, 91, 91, 91, 66, 66, 304, 66, 90, 66, 90, 66, 54, 54]",8099,54,1354,142.08771929824562,57,0,0,0,0.0,0.000178,0.015001,0.012195521739130435,0,0,[],0,0,0,0,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 981, 66, 66, 91, 91, 80, 91, 91, 91, 91, 66, 66, 304, 66, 90, 66, 90, 66, 54, 54]",8099,54,1354,142.08771929824562,57,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
