website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://voluntariosxvenezuela.com/,ec9a9c19-7341-4b8f-9494-1da6f4f1e200,2025-04-23 15:29:10,"{'eth': 33, 'ip': 33, 'tcp': 33, 'tls': 21, 'DATA': 1}",33,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 1354, 1354, 1354, 298, 66, 66, 1137, 66, 90, 66, 66, 66]",7804,66,1354,236.4848484848485,33,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 1354, 1354, 1354, 298, 66, 66, 1137, 66, 90, 66, 66, 66]",7804,66,1354,236.4848484848485,33,0,0,0,0.0,0.000238,0.115295,0.03854585714285714,0,0,[],0,0,0,0,33,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 1354, 1354, 1354, 298, 66, 66, 1137, 66, 90, 66, 66, 66]",7804,66,1354,236.4848484848485,33,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://voluntariosxvenezuela.com/,7bb1cca5-901c-4393-ad1f-efa237b8597d,2025-04-23 15:29:38,"{'eth': 32, 'ip': 32, 'tcp': 32, 'tls': 21, 'DATA': 1}",32,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 1354, 1354, 1354, 298, 1137, 66, 66, 90, 66, 66, 66]",7738,66,1354,241.8125,32,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 1354, 1354, 1354, 298, 1137, 66, 66, 90, 66, 66, 66]",7738,66,1354,241.8125,32,0,0,0,0.0,0.00014,0.072859,0.034479,0,0,[],0,0,0,0,32,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 1354, 1354, 1354, 298, 1137, 66, 66, 90, 66, 66, 66]",7738,66,1354,241.8125,32,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://voluntariosxvenezuela.com/,0d5d95e2-4aa3-40db-b79c-b7b0ae7433ad,2025-04-23 15:29:49,"{'eth': 34, 'ip': 34, 'tcp': 34, 'tls': 20}",34,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 298, 78, 1354, 1354, 1354, 1137, 66, 66, 66, 90, 66, 66, 66]",7882,66,1354,231.8235294117647,34,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 298, 78, 1354, 1354, 1354, 1137, 66, 66, 66, 90, 66, 66, 66]",7882,66,1354,231.8235294117647,34,0,1,0,0.0,0.00015,0.085703,0.03409271428571429,0,0,[],0,0,0,0,34,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 298, 78, 1354, 1354, 1354, 1137, 66, 66, 66, 90, 66, 66, 66]",7882,66,1354,231.8235294117647,34,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://voluntariosxvenezuela.com/,c3c59622-ea49-4659-906d-cdeca62cda50,2025-04-23 15:30:00,"{'eth': 34, 'ip': 34, 'tcp': 34, 'tls': 19, 'DATA': 1}",34,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 298, 78, 1354, 1354, 1354, 66, 66, 1137, 66, 90, 66, 66, 66]",7882,66,1354,231.8235294117647,34,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 298, 78, 1354, 1354, 1354, 66, 66, 1137, 66, 90, 66, 66, 66]",7882,66,1354,231.8235294117647,34,0,1,0,0.0,0.000198,0.085928,0.03201914285714286,0,0,[],0,0,0,0,34,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 298, 78, 1354, 1354, 1354, 66, 66, 1137, 66, 90, 66, 66, 66]",7882,66,1354,231.8235294117647,34,0,0.0,0,{},{},0,1,1071,1071,1071,1071.0,5,True,False
https://voluntariosxvenezuela.com/,a734e44d-0924-470e-8b74-69f06c6101b3,2025-04-23 15:30:50,"{'eth': 32, 'ip': 32, 'tcp': 32, 'tls': 21, 'DATA': 1}",32,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 1354, 1354, 1354, 298, 1137, 66, 66, 90, 66, 66, 66]",7738,66,1354,241.8125,32,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 1354, 1354, 1354, 298, 1137, 66, 66, 90, 66, 66, 66]",7738,66,1354,241.8125,32,0,0,0,0.0,0.000152,0.16348,0.07584066666666667,0,0,[],0,0,0,0,32,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 1354, 1354, 1354, 298, 1137, 66, 66, 90, 66, 66, 66]",7738,66,1354,241.8125,32,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://voluntariosxvenezuela.com/,cc588a5a-851e-4573-bfb1-48d881d654fa,2025-04-23 15:31:02,"{'eth': 39, 'ip': 39, 'tcp': 39, 'tls': 21, 'DATA': 1}",39,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1137, 66, 66, 90, 66, 66, 66]",8200,66,1354,210.25641025641025,39,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1137, 66, 66, 90, 66, 66, 66]",8200,66,1354,210.25641025641025,39,0,0,0,0.0,0.000207,0.083078,0.05727885714285714,0,0,[],0,0,0,0,39,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1137, 66, 66, 90, 66, 66, 66]",8200,66,1354,210.25641025641025,39,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://voluntariosxvenezuela.com/,b2d423c8-a10a-4729-b294-4a2f05aaff71,2025-04-23 15:31:12,"{'eth': 36, 'ip': 36, 'tcp': 36, 'tls': 20}",36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 298, 78, 1354, 1354, 1354, 66, 1137, 66, 66, 90, 66, 66, 66, 66]",8014,66,1354,222.61111111111111,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 298, 78, 1354, 1354, 1354, 66, 1137, 66, 66, 90, 66, 66, 66, 66]",8014,66,1354,222.61111111111111,36,1,1,0,2.7777777777777777,0.000128,0.069829,0.03805466666666667,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 298, 78, 1354, 1354, 1354, 66, 1137, 66, 66, 90, 66, 66, 66, 66]",8014,66,1354,222.61111111111111,36,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://voluntariosxvenezuela.com/,be30a7d9-a799-42b7-88ea-8a64b4790ac7,2025-04-23 15:31:23,"{'eth': 34, 'ip': 34, 'tcp': 34, 'tls': 20}",34,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 298, 78, 1354, 1354, 1354, 66, 66, 1137, 66, 90, 66, 66, 66]",7882,66,1354,231.8235294117647,34,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 298, 78, 1354, 1354, 1354, 66, 66, 1137, 66, 90, 66, 66, 66]",7882,66,1354,231.8235294117647,34,0,1,0,0.0,0.000106,0.073068,0.03009385714285714,0,0,[],0,0,0,0,34,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 298, 78, 1354, 1354, 1354, 66, 66, 1137, 66, 90, 66, 66, 66]",7882,66,1354,231.8235294117647,34,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://voluntariosxvenezuela.com/,d2279c9a-500d-4c54-bfff-7efa8e08cc34,2025-04-23 15:31:33,"{'eth': 34, 'ip': 34, 'tcp': 34, 'tls': 21, 'DATA': 1}",34,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1137, 66, 90, 66, 66, 66]",7870,66,1354,231.47058823529412,34,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1137, 66, 90, 66, 66, 66]",7870,66,1354,231.47058823529412,34,0,0,0,0.0,8.1e-05,0.086481,0.039021875000000004,0,0,[],0,0,0,0,34,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1137, 66, 90, 66, 66, 66]",7870,66,1354,231.47058823529412,34,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://voluntariosxvenezuela.com/,2fc912a1-ed8d-417f-84a4-3cd600e2125f,2025-04-23 15:31:44,"{'eth': 52, 'ip': 52, 'tcp': 52, 'tls': 21, 'DATA': 1}",52,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 78, 78, 291, 206, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 1354, 1354, 1354, 298, 1137, 66, 66, 90, 66, 78, 78, 66, 66, 66]",9627,66,1354,185.1346153846154,52,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 78, 78, 291, 206, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 1354, 1354, 1354, 298, 1137, 66, 66, 90, 66, 78, 78, 66, 66, 66]",9627,66,1354,185.1346153846154,52,1,8,0,1.9230769230769231,0.000213,0.086239,0.05387435294117647,0,0,[],0,0,0,0,52,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 78, 78, 291, 206, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 1354, 1354, 1354, 298, 1137, 66, 66, 90, 66, 78, 78, 66, 66, 66]",9627,66,1354,185.1346153846154,52,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
