website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.scmp.com/,d2de4018-b657-4171-ad44-9777e6748992,2025-05-05 20:38:00,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 28, 'DATA': 4}",71,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 72, 76, 76, 76, 76, 66, 111, 66, 626, 66, 97, 66, 66, 76, 76, 76, 67, 66, 497, 1457, 66, 2848, 1439, 66, 97, 66, 66, 66]",17873,66,5329,251.73239436619718,71,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 72, 76, 76, 76, 76, 66, 111, 66, 626, 66, 97, 66, 66, 76, 76, 76, 67, 66, 497, 1457, 66, 2848, 1439, 66, 97, 66, 66, 66]",17873,66,5329,251.73239436619718,71,0,0,0,0.0,6.329e-06,0.031719494,0.0020332955185185186,0,0,[],0,0,0,0,71,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 72, 76, 76, 76, 76, 66, 111, 66, 626, 66, 97, 66, 66, 76, 76, 76, 67, 66, 497, 1457, 66, 2848, 1439, 66, 97, 66, 66, 66]",17873,66,5329,251.73239436619718,71,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.scmp.com/,29230ae4-0faf-4ee8-9bee-95f5f1ca0d3f,2025-05-05 21:07:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.scmp.com/,0ba34653-7127-4217-ac56-958349740c4c,2025-05-05 21:37:56,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 29, 'DATA': 4}",72,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 72, 76, 76, 76, 76, 66, 66, 111, 626, 66, 97, 66, 66, 76, 76, 76, 67, 66, 493, 1457, 1457, 1457, 66, 1439, 97, 66, 66, 66, 66]",17935,66,5329,249.09722222222223,72,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 72, 76, 76, 76, 76, 66, 66, 111, 626, 66, 97, 66, 66, 76, 76, 76, 67, 66, 493, 1457, 1457, 1457, 66, 1439, 97, 66, 66, 66, 66]",17935,66,5329,249.09722222222223,72,0,0,0,0.0,1.452e-05,0.002143179,0.0012710459599999998,0,0,[],0,0,0,0,72,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 72, 76, 76, 76, 76, 66, 66, 111, 626, 66, 97, 66, 66, 76, 76, 76, 67, 66, 493, 1457, 1457, 1457, 66, 1439, 97, 66, 66, 66, 66]",17935,66,5329,249.09722222222223,72,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.scmp.com/,3176a65d-9ce3-4e36-82e2-ac98079179ee,2025-05-05 22:07:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.scmp.com/,95e62d37-0458-42fa-8beb-29612df8b5f3,2025-05-05 22:37:35,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 27, 'DATA': 4}",70,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 72, 76, 76, 76, 76, 66, 111, 66, 635, 66, 76, 76, 76, 67, 66, 66, 494, 1457, 2848, 66, 66, 1439, 97, 66, 66, 66, 66]",17782,66,5329,254.02857142857144,70,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 72, 76, 76, 76, 76, 66, 111, 66, 635, 66, 76, 76, 76, 67, 66, 66, 494, 1457, 2848, 66, 66, 1439, 97, 66, 66, 66, 66]",17782,66,5329,254.02857142857144,70,0,0,0,0.0,1.29e-05,0.002867148,0.0011781647083333334,0,0,[],0,0,0,0,70,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 72, 76, 76, 76, 76, 66, 111, 66, 635, 66, 76, 76, 76, 67, 66, 66, 494, 1457, 2848, 66, 66, 1439, 97, 66, 66, 66, 66]",17782,66,5329,254.02857142857144,70,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.scmp.com/,ed0f6a8f-922a-45f4-9255-ef06f12fdaa9,2025-05-05 23:07:21,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 29, 'DATA': 4}",74,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 993, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 107, 66, 66, 66, 66, 626, 66, 66, 97, 66, 76, 76, 76, 67, 66, 494, 1457, 66, 2848, 1439, 66, 97, 66, 66, 66]",18068,66,5329,244.16216216216216,74,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 993, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 107, 66, 66, 66, 66, 626, 66, 66, 97, 66, 76, 76, 76, 67, 66, 494, 1457, 66, 2848, 1439, 66, 97, 66, 66, 66]",18068,66,5329,244.16216216216216,74,0,0,0,0.0,5.31e-06,0.027569755,0.0022798929333333333,0,0,[],0,0,0,0,74,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 993, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 107, 66, 66, 66, 66, 626, 66, 66, 97, 66, 76, 76, 76, 67, 66, 494, 1457, 66, 2848, 1439, 66, 97, 66, 66, 66]",18068,66,5329,244.16216216216216,74,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.scmp.com/,c00559a9-c089-4f90-8d18-7d5043680185,2025-05-05 23:37:20,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 26, 'DATA': 4}",64,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 993, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 72, 76, 76, 76, 76, 66, 635, 111, 66, 76, 76, 76, 67, 66, 495, 1457, 2848, 1470, 66, 66, 66, 66, 66]",17387,66,5329,271.671875,64,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 993, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 72, 76, 76, 76, 76, 66, 635, 111, 66, 76, 76, 76, 67, 66, 495, 1457, 2848, 1470, 66, 66, 66, 66, 66]",17387,66,5329,271.671875,64,0,0,0,0.0,9.88e-06,0.002129479,0.0010489346842105264,0,0,[],0,0,0,0,64,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 993, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 72, 76, 76, 76, 76, 66, 635, 111, 66, 76, 76, 76, 67, 66, 495, 1457, 2848, 1470, 66, 66, 66, 66, 66]",17387,66,5329,271.671875,64,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.scmp.com/,05b8532c-8480-4aad-a2a6-9e5330892655,2025-05-06 00:07:12,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 27, 'DATA': 4}",66,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 107, 66, 635, 66, 76, 76, 76, 67, 66, 496, 1457, 2848, 1470, 66, 66, 66, 66]",17520,66,5329,265.45454545454544,66,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 107, 66, 635, 66, 76, 76, 76, 67, 66, 496, 1457, 2848, 1470, 66, 66, 66, 66]",17520,66,5329,265.45454545454544,66,0,0,0,0.0,7.46e-06,0.001631359,0.0009510039090909091,0,0,[],0,0,0,0,66,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 107, 66, 635, 66, 76, 76, 76, 67, 66, 496, 1457, 2848, 1470, 66, 66, 66, 66]",17520,66,5329,265.45454545454544,66,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.scmp.com/,b40c6db7-ba89-44bd-a0bb-92d03e671761,2025-05-06 00:37:18,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.scmp.com/,38686d0e-aaed-44e3-b42a-15197521e534,2025-05-06 01:07:13,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 27, 'DATA': 4}",67,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 72, 76, 76, 76, 76, 66, 111, 66, 635, 66, 76, 76, 76, 67, 66, 498, 1457, 2848, 1439, 97, 66, 66, 66, 66]",17588,66,5329,262.5074626865672,67,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 72, 76, 76, 76, 76, 66, 111, 66, 635, 66, 76, 76, 76, 67, 66, 498, 1457, 2848, 1439, 97, 66, 66, 66, 66]",17588,66,5329,262.5074626865672,67,0,0,0,0.0,8.27e-06,0.002302139,0.0011743130476190478,0,0,[],0,0,0,0,67,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 72, 76, 76, 76, 76, 66, 111, 66, 635, 66, 76, 76, 76, 67, 66, 498, 1457, 2848, 1439, 97, 66, 66, 66, 66]",17588,66,5329,262.5074626865672,67,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
