website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://ru.oxu.az/,e1952f67-fe90-41cb-95e3-691f4209cc80,2025-04-21 17:38:15,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 38, 'DATA': 6}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 91, 83, 127, 66, 91, 71, 66, 66, 96, 66, 66, 244, 263, 66, 96, 66, 89, 66, 66, 66]",11646,66,1436,159.53424657534248,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 91, 83, 127, 66, 91, 71, 66, 66, 96, 66, 66, 244, 263, 66, 96, 66, 89, 66, 66, 66]",11646,66,1436,159.53424657534248,73,0,0,0,0.0,5.7e-05,0.014911,0.010541033333333333,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 91, 83, 127, 66, 91, 71, 66, 66, 96, 66, 66, 244, 263, 66, 96, 66, 89, 66, 66, 66]",11646,66,1436,159.53424657534248,73,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://ru.oxu.az/,ddd7f467-7183-4a9d-892c-6d3c2042bb1f,2025-04-21 17:38:28,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 38, 'DATA': 6}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 76, 91, 91, 73, 127, 66, 91, 71, 96, 66, 66, 66, 66, 244, 263, 66, 96, 66, 89, 66, 66, 66]",11580,66,1436,160.83333333333334,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 76, 91, 91, 73, 127, 66, 91, 71, 96, 66, 66, 66, 66, 244, 263, 66, 96, 66, 89, 66, 66, 66]",11580,66,1436,160.83333333333334,72,0,1,0,0.0,3.4e-05,0.015505,0.010523407407407407,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 76, 91, 91, 73, 127, 66, 91, 71, 96, 66, 66, 66, 66, 244, 263, 66, 96, 66, 89, 66, 66, 66]",11580,66,1436,160.83333333333334,72,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://ru.oxu.az/,37703c5f-668f-449d-9ed0-f2e35ccacc09,2025-04-21 17:39:03,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 36, 'DATA': 5}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 176, 176, 66, 78, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 91, 91, 91, 67, 66, 96, 66, 244, 263, 66, 96, 66, 89, 66, 66, 66]",11747,66,1436,160.91780821917808,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 176, 176, 66, 78, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 91, 91, 91, 67, 66, 96, 66, 244, 263, 66, 96, 66, 89, 66, 66, 66]",11747,66,1436,160.91780821917808,73,1,1,0,1.36986301369863,3.5e-05,0.01752,0.010676793103448275,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 176, 176, 66, 78, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 91, 91, 91, 67, 66, 96, 66, 244, 263, 66, 96, 66, 89, 66, 66, 66]",11747,66,1436,160.91780821917808,73,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://ru.oxu.az/,45a39673-3aae-4a01-b19a-1d220cb91f7c,2025-04-21 17:39:15,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 36, 'DATA': 5}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 73, 66, 66, 96, 66, 244, 263, 66, 96, 66, 89, 66, 66, 66]",11493,66,1436,161.8732394366197,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 73, 66, 66, 96, 66, 244, 263, 66, 96, 66, 89, 66, 66, 66]",11493,66,1436,161.8732394366197,71,0,0,0,0.0,4.8e-05,0.01605,0.011858620689655172,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 73, 66, 66, 96, 66, 244, 263, 66, 96, 66, 89, 66, 66, 66]",11493,66,1436,161.8732394366197,71,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://ru.oxu.az/,586a1ee0-2810-438a-881a-d3b9292cf6b7,2025-04-21 17:39:27,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 38, 'DATA': 6}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 76, 127, 66, 91, 91, 73, 91, 71, 96, 66, 66, 66, 244, 263, 96, 66, 89, 66, 66, 66]",11580,66,1436,160.83333333333334,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 76, 127, 66, 91, 91, 73, 91, 71, 96, 66, 66, 66, 244, 263, 96, 66, 89, 66, 66, 66]",11580,66,1436,160.83333333333334,72,0,1,0,0.0,4.9e-05,0.015981,0.011428814814814815,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 76, 127, 66, 91, 91, 73, 91, 71, 96, 66, 66, 66, 244, 263, 96, 66, 89, 66, 66, 66]",11580,66,1436,160.83333333333334,72,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://ru.oxu.az/,7d8468eb-6e51-4a18-8a5d-48d3ceec7b67,2025-04-21 17:39:40,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 38, 'DATA': 6}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 76, 91, 91, 73, 127, 66, 91, 71, 66, 66, 96, 66, 66, 244, 263, 96, 66, 89, 66, 66, 66]",11514,66,1436,162.16901408450704,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 76, 91, 91, 73, 127, 66, 91, 71, 66, 66, 96, 66, 66, 244, 263, 96, 66, 89, 66, 66, 66]",11514,66,1436,162.16901408450704,71,0,0,0,0.0,4.3e-05,0.018044,0.012522857142857143,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 76, 91, 91, 73, 127, 66, 91, 71, 66, 66, 96, 66, 66, 244, 263, 96, 66, 89, 66, 66, 66]",11514,66,1436,162.16901408450704,71,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://ru.oxu.az/,1b4bccf9-292f-46ee-b992-e33e54232dd9,2025-04-21 17:40:17,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 35, 'DATA': 5}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 73, 66, 96, 66, 263, 244, 78, 66, 96, 66, 89, 66, 66, 66]",11307,66,1436,166.27941176470588,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 73, 66, 96, 66, 263, 244, 78, 66, 96, 66, 89, 66, 66, 66]",11307,66,1436,166.27941176470588,68,0,1,0,0.0,5.7e-05,0.016658,0.011615599999999998,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 73, 66, 96, 66, 263, 244, 78, 66, 96, 66, 89, 66, 66, 66]",11307,66,1436,166.27941176470588,68,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://ru.oxu.az/,5a896b87-1f69-4ecd-8a69-fe93c2d75f53,2025-04-21 17:40:33,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 38, 'DATA': 6}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 76, 91, 91, 73, 127, 66, 91, 71, 66, 96, 66, 66, 244, 263, 66, 96, 66, 89, 66, 66, 66]",11646,66,1436,159.53424657534248,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 76, 91, 91, 73, 127, 66, 91, 71, 66, 96, 66, 66, 244, 263, 66, 96, 66, 89, 66, 66, 66]",11646,66,1436,159.53424657534248,73,0,0,0,0.0,4.5e-05,0.014744,0.01037548275862069,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 76, 91, 91, 73, 127, 66, 91, 71, 66, 96, 66, 66, 244, 263, 66, 96, 66, 89, 66, 66, 66]",11646,66,1436,159.53424657534248,73,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://ru.oxu.az/,5333c363-ed75-4df8-a241-2c4bca9cb30b,2025-04-21 17:40:47,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 36, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 73, 66, 96, 66, 244, 263, 66, 96, 66, 89, 66, 66, 66]",11163,66,1436,169.13636363636363,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 73, 66, 96, 66, 244, 263, 66, 96, 66, 89, 66, 66, 66]",11163,66,1436,169.13636363636363,66,0,0,0,0.0,3.6e-05,0.016469,0.011237249999999999,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 73, 66, 96, 66, 244, 263, 66, 96, 66, 89, 66, 66, 66]",11163,66,1436,169.13636363636363,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://ru.oxu.az/,2bdbafb2-c8ac-41e1-877a-dc1a6013423c,2025-04-21 17:41:00,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 38, 'DATA': 6}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 76, 91, 91, 73, 127, 66, 91, 71, 66, 96, 66, 66, 244, 263, 96, 66, 89, 66, 66, 66]",11580,66,1436,160.83333333333334,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 76, 91, 91, 73, 127, 66, 91, 71, 66, 96, 66, 66, 244, 263, 96, 66, 89, 66, 66, 66]",11580,66,1436,160.83333333333334,72,0,0,0,0.0,6.3e-05,0.021913,0.011705566666666667,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 176, 66, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 76, 91, 91, 73, 127, 66, 91, 71, 66, 96, 66, 66, 244, 263, 96, 66, 89, 66, 66, 66]",11580,66,1436,160.83333333333334,72,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
