website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://taoismmalaysia.gbs2u.com/bd/index3.asp?userid=14536852&idno=1/,b31ca1fe-70aa-469a-b56e-63d6ed0f088e,2025-04-14 17:20:12,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://taoismmalaysia.gbs2u.com/bd/index3.asp?userid=14536852&idno=1/,abd540fa-6962-45de-bf99-58ad1deba89c,2025-04-14 17:20:35,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://taoismmalaysia.gbs2u.com/bd/index3.asp?userid=14536852&idno=1/,5b7ac12b-59b5-4c62-96ee-e5af6decbb14,2025-04-14 17:20:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://taoismmalaysia.gbs2u.com/bd/index3.asp?userid=14536852&idno=1/,38878d63-4f83-414f-8ce1-c9cc8546c5dd,2025-04-14 17:21:20,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://taoismmalaysia.gbs2u.com/bd/index3.asp?userid=14536852&idno=1/,883180db-65e3-4026-af61-7c68e2d1f3ef,2025-04-14 17:21:40,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://taoismmalaysia.gbs2u.com/bd/index3.asp?userid=14536852&idno=1/,547fc8f4-ae3b-488b-b361-11acdaa3f28f,2025-04-14 17:22:01,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://taoismmalaysia.gbs2u.com/bd/index3.asp?userid=14536852&idno=1/,c3844712-1a42-476e-8662-ea2dccc9a0fa,2025-04-14 17:22:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://taoismmalaysia.gbs2u.com/bd/index3.asp?userid=14536852&idno=1/,200ba628-42f1-470c-b9c8-b82cf9ab171c,2025-04-14 17:22:47,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://taoismmalaysia.gbs2u.com/bd/index3.asp?userid=14536852&idno=1/,61136f2c-dbf4-4ac9-8b64-d5fe13f04f5b,2025-04-14 17:23:10,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://taoismmalaysia.gbs2u.com/bd/index3.asp?userid=14536852&idno=1/,84fcfe7c-09bf-4860-9ae5-266985798e8c,2025-04-14 17:23:36,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
