website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.guardian.co.tz/,16aab412-1b54-47a9-8a47-0028baa5084d,2025-04-25 08:51:01,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 32, 'DATA': 5}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 152, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 81, 281, 137, 66, 91, 72, 66, 277, 326, 97, 66, 97, 78, 90, 66, 66, 66]",8843,66,1436,130.0441176470588,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 152, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 81, 281, 137, 66, 91, 72, 66, 277, 326, 97, 66, 97, 78, 90, 66, 66, 66]",8843,66,1436,130.0441176470588,68,2,1,0,2.941176470588235,7.8e-05,0.150727,0.017182642857142858,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 152, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 81, 281, 137, 66, 91, 72, 66, 277, 326, 97, 66, 97, 78, 90, 66, 66, 66]",8843,66,1436,130.0441176470588,68,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.guardian.co.tz/,d2822255-c40c-4025-8a78-e6fa4252ed26,2025-04-25 08:51:28,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 32, 'DATA': 5}",59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 151, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 281, 137, 66, 91, 72, 66, 278, 326, 66, 97, 66, 90, 66, 66, 66]",8206,66,1436,139.08474576271186,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 151, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 281, 137, 66, 91, 72, 66, 278, 326, 66, 97, 66, 90, 66, 66, 66]",8206,66,1436,139.08474576271186,59,1,0,0,1.694915254237288,5.3e-05,0.142441,0.015882399999999998,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 151, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 281, 137, 66, 91, 72, 66, 278, 326, 66, 97, 66, 90, 66, 66, 66]",8206,66,1436,139.08474576271186,59,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.guardian.co.tz/,2f399c23-1b97-40d3-9d6a-74b06b40200e,2025-04-25 08:53:19,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.guardian.co.tz/,c28c95a2-b902-4ed0-ba3a-2523a93bb992,2025-04-25 08:53:40,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 33, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 151, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 281, 137, 66, 91, 72, 66, 277, 325, 98, 97, 66, 90, 66, 66, 66]",8632,66,1436,132.8,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 151, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 281, 137, 66, 91, 72, 66, 277, 325, 98, 97, 66, 90, 66, 66, 66]",8632,66,1436,132.8,65,1,0,0,1.5384615384615385,0.000109,0.14728,0.01701004,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 151, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 281, 137, 66, 91, 72, 66, 277, 325, 98, 97, 66, 90, 66, 66, 66]",8632,66,1436,132.8,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.guardian.co.tz/,b139c629-483f-468d-8062-ca50c24c94b2,2025-04-25 08:58:47,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 32, 'DATA': 5}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 116, 249, 224, 66, 1436, 1436, 66, 151, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 281, 137, 66, 91, 72, 66, 278, 326, 66, 97, 66, 90, 66, 66, 66, 66]",9293,66,1436,134.68115942028984,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 116, 249, 224, 66, 1436, 1436, 66, 151, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 281, 137, 66, 91, 72, 66, 278, 326, 66, 97, 66, 90, 66, 66, 66, 66]",9293,66,1436,134.68115942028984,69,5,2,0,7.246376811594203,0.000112,0.143228,0.0155316,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 116, 249, 224, 66, 1436, 1436, 66, 151, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 281, 137, 66, 91, 72, 66, 278, 326, 66, 97, 66, 90, 66, 66, 66, 66]",9293,66,1436,134.68115942028984,69,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.guardian.co.tz/,4a3b3c73-2234-4819-91c4-8ad35c6b5f9a,2025-04-25 09:52:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.guardian.co.tz/,1e42a8d3-7a9f-4d07-8d31-20248c06fb7e,2025-04-25 10:13:00,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 32, 'DATA': 5}",60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 151, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 66, 137, 66, 91, 72, 66, 277, 326, 97, 66, 90, 66, 66, 66]",8056,66,1436,134.26666666666668,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 151, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 66, 137, 66, 91, 72, 66, 277, 326, 97, 66, 90, 66, 66, 66]",8056,66,1436,134.26666666666668,60,0,0,0,0.0,6e-05,0.022993,0.01408042857142857,0,0,[],0,0,0,0,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 151, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 66, 137, 66, 91, 72, 66, 277, 326, 97, 66, 90, 66, 66, 66]",8056,66,1436,134.26666666666668,60,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.guardian.co.tz/,244d41eb-48d6-4069-b259-c508755a1331,2025-04-25 10:13:21,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.guardian.co.tz/,d613670c-d179-4dd6-9baa-1ca0c0437184,2025-04-25 10:13:35,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 33, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 152, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 81, 66, 66, 137, 66, 91, 72, 66, 277, 326, 97, 66, 90, 66, 66, 66]",8453,66,1436,128.07575757575756,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 152, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 81, 66, 66, 137, 66, 91, 72, 66, 277, 326, 97, 66, 90, 66, 66, 66]",8453,66,1436,128.07575757575756,66,0,0,0,0.0,7.3e-05,0.146189,0.029940333333333333,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 152, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 81, 66, 66, 137, 66, 91, 72, 66, 277, 326, 97, 66, 90, 66, 66, 66]",8453,66,1436,128.07575757575756,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.guardian.co.tz/,f81e6e8b-8f4b-4187-a899-d1706f760567,2025-04-25 10:14:03,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 32, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 153, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 277, 326, 97, 66, 90, 66, 66, 66]",8388,66,1436,129.04615384615386,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 153, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 277, 326, 97, 66, 90, 66, 66, 66]",8388,66,1436,129.04615384615386,65,0,0,0,0.0,7.4e-05,0.015563,0.012167153846153847,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 153, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 277, 326, 97, 66, 90, 66, 66, 66]",8388,66,1436,129.04615384615386,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
