website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://kasrilamwanazuo.blogspot.com/,a45066bf-b4e0-453d-9e82-80258ce4b013,2025-04-24 23:00:46,"{'eth': 79, 'ip': 79, 'tcp': 79, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",79,"[78, 74, 66, 91, 91, 91, 82, 157, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1119, 78, 66, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1071, 66, 66, 66, 66]",60916,66,1436,771.0886075949367,79,"[78, 74, 66, 91, 91, 91, 82, 157, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1119, 78, 66, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1071, 66, 66, 66, 66]",60916,66,1436,771.0886075949367,79,1,1,0,1.2658227848101267,8.9e-05,0.14925,0.008166909090909091,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 82, 157, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1119, 78, 66, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1071, 66, 66, 66, 66]",60916,66,1436,771.0886075949367,79,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://kasrilamwanazuo.blogspot.com/,f03b2bc5-705c-472e-941b-4b41e49d065a,2025-04-24 23:00:58,"{'eth': 81, 'ip': 81, 'tcp': 81, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",81,"[78, 74, 66, 91, 91, 91, 82, 157, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1119, 66, 78, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1071, 66, 66, 66, 66]",61048,66,1436,753.679012345679,81,"[78, 74, 66, 91, 91, 91, 82, 157, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1119, 66, 78, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1071, 66, 66, 66, 66]",61048,66,1436,753.679012345679,81,1,1,0,1.2345679012345678,4.6e-05,0.133487,0.007062347826086957,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 91, 82, 157, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1119, 66, 78, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1071, 66, 66, 66, 66]",61048,66,1436,753.679012345679,81,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://kasrilamwanazuo.blogspot.com/,150464a0-2fa9-4d89-bee2-9b497348b0e1,2025-04-24 23:01:11,"{'eth': 82, 'ip': 82, 'tcp': 82, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",82,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1119, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1071, 66, 66, 66, 66]",61011,66,1436,744.0365853658536,82,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1119, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1071, 66, 66, 66, 66]",61011,66,1436,744.0365853658536,82,0,0,0,0.0,4e-05,0.017825,0.00403916,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1119, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1071, 66, 66, 66, 66]",61011,66,1436,744.0365853658536,82,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://kasrilamwanazuo.blogspot.com/,2b62321c-5a4d-4436-82c0-7413e01178ae,2025-04-24 23:01:24,"{'eth': 82, 'ip': 82, 'tcp': 82, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",82,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1119, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 1071, 66, 66, 66, 66]",61011,66,1436,744.0365853658536,82,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1119, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 1071, 66, 66, 66, 66]",61011,66,1436,744.0365853658536,82,0,0,0,0.0,2e-05,0.01711,0.003442392857142857,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1119, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 1071, 66, 66, 66, 66]",61011,66,1436,744.0365853658536,82,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://kasrilamwanazuo.blogspot.com/,28046b9e-99b6-4814-9ff0-62918fcf8302,2025-04-24 23:01:36,"{'eth': 82, 'ip': 82, 'tcp': 82, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",82,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1119, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1071, 66, 66, 66, 66]",61011,66,1436,744.0365853658536,82,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1119, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1071, 66, 66, 66, 66]",61011,66,1436,744.0365853658536,82,0,0,0,0.0,5.3e-05,0.01945,0.0033102692307692308,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1119, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1071, 66, 66, 66, 66]",61011,66,1436,744.0365853658536,82,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://kasrilamwanazuo.blogspot.com/,f9602aad-0038-4d58-9c9f-25e4edf6abc0,2025-04-24 23:01:48,"{'eth': 85, 'ip': 85, 'tcp': 85, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",85,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1119, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1071, 66, 66, 66, 66]",61209,66,1436,720.1058823529412,85,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1119, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1071, 66, 66, 66, 66]",61209,66,1436,720.1058823529412,85,0,0,0,0.0,9.5e-05,0.017731,0.0038699615384615383,0,0,[],0,0,0,0,85,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1119, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1071, 66, 66, 66, 66]",61209,66,1436,720.1058823529412,85,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://kasrilamwanazuo.blogspot.com/,b5ec901e-2269-42a1-a80c-db141c5bcd16,2025-04-24 23:02:00,"{'eth': 83, 'ip': 83, 'tcp': 83, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",83,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1119, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1071, 66, 66, 66, 66]",61077,66,1436,735.8674698795181,83,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1119, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1071, 66, 66, 66, 66]",61077,66,1436,735.8674698795181,83,0,0,0,0.0,4.3e-05,0.017563,0.0037990769230769232,0,0,[],0,0,0,0,83,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1119, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1071, 66, 66, 66, 66]",61077,66,1436,735.8674698795181,83,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://kasrilamwanazuo.blogspot.com/,c33bc240-84ac-4f38-b759-274a447b17b8,2025-04-24 23:02:12,"{'eth': 84, 'ip': 84, 'tcp': 84, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",84,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1119, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1071, 66, 66, 66, 66]",61143,66,1436,727.8928571428571,84,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1119, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1071, 66, 66, 66, 66]",61143,66,1436,727.8928571428571,84,0,0,0,0.0,3.9e-05,0.017445,0.0036524814814814814,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1119, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1071, 66, 66, 66, 66]",61143,66,1436,727.8928571428571,84,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://kasrilamwanazuo.blogspot.com/,6d2ffe97-4cdf-4b1c-b135-b09d5d59fdb4,2025-04-24 23:02:28,"{'eth': 84, 'ip': 84, 'tcp': 84, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",84,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1119, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1071, 66, 66, 66, 66]",61143,66,1436,727.8928571428571,84,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1119, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1071, 66, 66, 66, 66]",61143,66,1436,727.8928571428571,84,0,0,0,0.0,6.6e-05,0.017165,0.0036515555555555555,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1119, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1071, 66, 66, 66, 66]",61143,66,1436,727.8928571428571,84,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://kasrilamwanazuo.blogspot.com/,f68907f8-b18a-4079-9605-62876ce97831,2025-04-24 23:02:42,"{'eth': 77, 'ip': 77, 'tcp': 77, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",77,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1119, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1071, 66, 66, 66, 66]",60681,66,1436,788.0649350649351,77,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1119, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1071, 66, 66, 66, 66]",60681,66,1436,788.0649350649351,77,0,0,0,0.0,4.6e-05,0.0177,0.004245291666666667,0,0,[],0,0,0,0,77,"[78, 74, 66, 91, 91, 91, 82, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1119, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1071, 66, 66, 66, 66]",60681,66,1436,788.0649350649351,77,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
