website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://mosclinic.ru/,600e98ca-8c02-4e53-bf21-3e4eb579601a,2025-04-26 16:50:03,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mosclinic.ru/,2065afea-01d7-4af1-804d-0d28e99f5ec4,2025-04-26 16:50:17,"{'eth': 165, 'ip': 165, 'tcp': 165, 'tls': 125, 'DATA': 50}",165,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1440, 83, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 91, 91, 91, 69, 66, 66, 96, 66, 913, 66, 1440, 82, 66, 1440, 1440, 98, 1440, 1440, 1440, 66, 66, 66, 89, 66, 1440, 66, 82, 1440, 1440, 66, 98, 1440, 66, 66, 1440, 1440, 66, 66, 114, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 162, 1440, 66, 1440, 1440, 66, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 698, 66, 66, 89, 66, 66, 66, 66]",93158,66,1440,564.5939393939394,165,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1440, 83, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 91, 91, 91, 69, 66, 66, 96, 66, 913, 66, 1440, 82, 66, 1440, 1440, 98, 1440, 1440, 1440, 66, 66, 66, 89, 66, 1440, 66, 82, 1440, 1440, 66, 98, 1440, 66, 66, 1440, 1440, 66, 66, 114, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 162, 1440, 66, 1440, 1440, 66, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 698, 66, 66, 89, 66, 66, 66, 66]",93158,66,1440,564.5939393939394,165,1,0,0,0.6060606060606061,4.6e-05,0.092855,0.008346333333333334,0,0,[],0,0,0,0,165,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1440, 83, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 91, 91, 91, 69, 66, 66, 96, 66, 913, 66, 1440, 82, 66, 1440, 1440, 98, 1440, 1440, 1440, 66, 66, 66, 89, 66, 1440, 66, 82, 1440, 1440, 66, 98, 1440, 66, 66, 1440, 1440, 66, 66, 114, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 162, 1440, 66, 1440, 1440, 66, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 698, 66, 66, 89, 66, 66, 66, 66]",93158,66,1440,564.5939393939394,165,0,0.0,0,{},{},0,50,0,0,0,0,5,True,False
https://mosclinic.ru/,0de97a2e-5d68-4716-b02e-61495a3ad74c,2025-04-26 16:50:30,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mosclinic.ru/,3008ccac-b45e-4aa1-85e3-9ca37daf2c4e,2025-04-26 16:50:42,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mosclinic.ru/,e355375b-9447-40b8-9299-1469a94fe3c2,2025-04-26 16:50:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mosclinic.ru/,40edeede-5f44-4bcb-ac17-204426851778,2025-04-26 16:51:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mosclinic.ru/,d83e606d-c3b5-4e89-8238-e99972cdd71f,2025-04-26 16:51:17,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mosclinic.ru/,f1b77b90-d694-451e-9448-a7062386b6f3,2025-04-26 16:51:30,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mosclinic.ru/,4efa861a-4414-468b-8faf-dc6e1c2b4e31,2025-04-26 16:51:41,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mosclinic.ru/,8ea7b555-0d76-4fbb-9131-9d63a84a5377,2025-04-26 16:51:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
