website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.fomca.org.my/,faf5e432-8240-476f-8801-cd1baec0c687,2025-04-09 22:01:03,"{'eth': 89, 'ip': 89, 'tcp': 89, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 35}",89,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 78, 78, 141, 247, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 222, 1436, 1436, 468, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 79, 78, 78, 78, 295, 66, 353, 353, 137, 1324, 66, 91, 72, 66, 90, 66, 66, 66, 66, 66, 66, 66]",12808,66,1436,143.91011235955057,89,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 78, 78, 141, 247, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 222, 1436, 1436, 468, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 79, 78, 78, 78, 295, 66, 353, 353, 137, 1324, 66, 91, 72, 66, 90, 66, 66, 66, 66, 66, 66, 66]",12808,66,1436,143.91011235955057,89,5,5,2,5.617977528089887,0.00012,0.762672,0.20747317647058824,0,0,[],0,0,0,0,89,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 78, 78, 141, 247, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 222, 1436, 1436, 468, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 79, 78, 78, 78, 295, 66, 353, 353, 137, 1324, 66, 91, 72, 66, 90, 66, 66, 66, 66, 66, 66, 66]",12808,66,1436,143.91011235955057,89,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.fomca.org.my/,cbdb5682-9487-4852-a3b1-4e9e4143ec79,2025-04-09 22:01:16,"{'eth': 83, 'ip': 83, 'tcp': 83, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 33}",83,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 70, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 468, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 353, 353, 137, 66, 91, 72, 1324, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11691,66,1436,140.85542168674698,83,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 70, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 468, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 353, 353, 137, 66, 91, 72, 1324, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11691,66,1436,140.85542168674698,83,2,0,0,2.4096385542168677,9.7e-05,0.794141,0.20785077777777777,0,0,[],0,0,0,0,83,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 70, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 468, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 353, 353, 137, 66, 91, 72, 1324, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11691,66,1436,140.85542168674698,83,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.fomca.org.my/,5f573e15-0034-4f1b-810d-fea46bd33867,2025-04-09 22:01:28,"{'eth': 85, 'ip': 85, 'tcp': 85, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 33}",85,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 70, 70, 66, 421, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 468, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 295, 468, 78, 353, 353, 137, 1324, 66, 91, 72, 66, 90, 66, 66, 66, 66, 66, 66, 66]",12478,66,1436,146.8,85,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 70, 70, 66, 421, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 468, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 295, 468, 78, 353, 353, 137, 1324, 66, 91, 72, 66, 90, 66, 66, 66, 66, 66, 66, 66]",12478,66,1436,146.8,85,4,2,0,4.705882352941177,0.000192,0.817348,0.23104824999999998,0,0,[],0,0,0,0,85,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 70, 70, 66, 421, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 468, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 295, 468, 78, 353, 353, 137, 1324, 66, 91, 72, 66, 90, 66, 66, 66, 66, 66, 66, 66]",12478,66,1436,146.8,85,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.fomca.org.my/,0987365d-10ff-47c7-bf8e-7c556d4565aa,2025-04-09 22:01:40,"{'eth': 97, 'ip': 97, 'tcp': 97, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 33}",97,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 141, 247, 222, 1436, 1436, 468, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 353, 353, 137, 66, 91, 72, 1324, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",13107,66,1436,135.1237113402062,97,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 141, 247, 222, 1436, 1436, 468, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 353, 353, 137, 66, 91, 72, 1324, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",13107,66,1436,135.1237113402062,97,4,5,0,4.123711340206185,0.000124,0.255291,0.19243918181818181,0,0,[],0,0,0,0,97,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 141, 247, 222, 1436, 1436, 468, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 353, 353, 137, 66, 91, 72, 1324, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",13107,66,1436,135.1237113402062,97,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.fomca.org.my/,a0b3ce97-e07c-4018-8961-f98b3283aea9,2025-04-09 22:01:52,"{'eth': 78, 'ip': 78, 'tcp': 78, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 30}",78,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 468, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 1324, 78, 711, 66, 91, 72, 66, 90, 66, 66, 66, 66, 66, 66]",11369,66,1436,145.75641025641025,78,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 468, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 1324, 78, 711, 66, 91, 72, 66, 90, 66, 66, 66, 66, 66, 66]",11369,66,1436,145.75641025641025,78,1,1,0,1.282051282051282,0.000226,0.346301,0.25906694117647056,0,0,[],0,0,0,0,78,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 468, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 1324, 78, 711, 66, 91, 72, 66, 90, 66, 66, 66, 66, 66, 66]",11369,66,1436,145.75641025641025,78,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.fomca.org.my/,8facf347-ed72-4e72-abf9-a3d0f8a9e4c7,2025-04-09 22:02:04,"{'eth': 83, 'ip': 83, 'tcp': 83, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 33}",83,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 468, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 353, 415, 66, 97, 1324, 66, 66, 91, 72, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11709,66,1436,141.0722891566265,83,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 468, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 353, 415, 66, 97, 1324, 66, 66, 91, 72, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11709,66,1436,141.0722891566265,83,0,0,0,0.0,0.000223,0.333909,0.23730419444444445,0,0,[],0,0,0,0,83,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 468, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 353, 415, 66, 97, 1324, 66, 66, 91, 72, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11709,66,1436,141.0722891566265,83,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.fomca.org.my/,25642991-eda1-4868-bd7b-0b635d962d25,2025-04-09 22:02:16,"{'eth': 84, 'ip': 84, 'tcp': 84, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 33}",84,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 468, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 353, 415, 66, 66, 91, 72, 97, 66, 1324, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11775,66,1436,140.17857142857142,84,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 468, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 353, 415, 66, 66, 91, 72, 97, 66, 1324, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11775,66,1436,140.17857142857142,84,1,0,0,1.1904761904761905,0.000106,0.259232,0.19299273684210527,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 468, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 353, 415, 66, 66, 91, 72, 97, 66, 1324, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11775,66,1436,140.17857142857142,84,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.fomca.org.my/,8dfb5057-398c-4dbd-8f3e-96501b727b27,2025-04-09 22:02:28,"{'eth': 97, 'ip': 97, 'tcp': 97, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 33}",97,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 468, 116, 247, 222, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 353, 353, 137, 66, 91, 72, 1324, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",13070,66,1436,134.7422680412371,97,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 468, 116, 247, 222, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 353, 353, 137, 66, 91, 72, 1324, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",13070,66,1436,134.7422680412371,97,4,5,0,4.123711340206185,9e-05,0.346397,0.2308069090909091,0,0,[],0,0,0,0,97,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 468, 116, 247, 222, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 353, 353, 137, 66, 91, 72, 1324, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",13070,66,1436,134.7422680412371,97,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.fomca.org.my/,b403c7af-6565-4e7a-a9ee-7cdc174bccaf,2025-04-09 22:02:40,"{'eth': 82, 'ip': 82, 'tcp': 82, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 33}",82,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 468, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 353, 353, 137, 66, 91, 72, 1324, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11621,66,1436,141.71951219512195,82,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 468, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 353, 353, 137, 66, 91, 72, 1324, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11621,66,1436,141.71951219512195,82,0,0,0,0.0,9.1e-05,0.32612,0.23050662857142856,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 468, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 353, 353, 137, 66, 91, 72, 1324, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11621,66,1436,141.71951219512195,82,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.fomca.org.my/,91eb0117-0229-4d56-b57c-ecbf2c9605b9,2025-04-09 22:02:52,"{'eth': 93, 'ip': 93, 'tcp': 93, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 33}",93,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 468, 166, 247, 222, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 353, 415, 66, 97, 1324, 66, 66, 66, 91, 72, 66, 90, 66, 66, 66, 66, 66, 66, 66]",12902,66,1436,138.7311827956989,93,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 468, 166, 247, 222, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 353, 415, 66, 97, 1324, 66, 66, 66, 91, 72, 66, 90, 66, 66, 66, 66, 66, 66, 66]",12902,66,1436,138.7311827956989,93,4,5,0,4.301075268817205,5.9e-05,0.378156,0.24745352380952382,0,0,[],0,0,0,0,93,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 468, 166, 247, 222, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 353, 415, 66, 97, 1324, 66, 66, 66, 91, 72, 66, 90, 66, 66, 66, 66, 66, 66, 66]",12902,66,1436,138.7311827956989,93,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
