website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.airtm.io/,e283b580-bb37-4ecc-ae11-fa67154ebf71,2025-04-24 16:52:13,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.airtm.io/,62bf4fcf-7950-4d9a-ad6b-ae41780711a9,2025-04-24 16:52:27,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.airtm.io/,338512ae-e92b-4233-a640-d2afca866149,2025-04-24 16:52:47,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.airtm.io/,4d7c17a1-9644-4477-95d0-95a1584f3c6d,2025-04-24 16:53:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.airtm.io/,19278e8e-858b-4b0e-ba48-df6a5b4ddc0c,2025-04-24 16:53:27,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 31, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 547, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 245, 66, 137, 66, 66, 91, 72, 66, 330, 66, 90, 66, 66, 66]",9897,66,1354,149.95454545454547,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 547, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 245, 66, 137, 66, 66, 91, 72, 66, 330, 66, 90, 66, 66, 66]",9897,66,1354,149.95454545454547,66,0,0,0,0.0,5.8e-05,0.007054,0.004805642857142857,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 547, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 245, 66, 137, 66, 66, 91, 72, 66, 330, 66, 90, 66, 66, 66]",9897,66,1354,149.95454545454547,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.airtm.io/,ba5f76e8-600e-4e46-97f1-0eeb7ce6133d,2025-04-24 16:53:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.airtm.io/,73d44957-f6fc-4218-acf8-80b94a38af76,2025-04-24 16:54:01,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.airtm.io/,b5da363c-03b3-4d06-886e-2cabcd6512ce,2025-04-24 16:54:17,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.airtm.io/,439bc0d9-d184-49d2-8d79-954eb9a78e08,2025-04-24 16:54:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.airtm.io/,6bd7f930-4364-4148-b825-68d8a9a8fad0,2025-04-24 16:54:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
