website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.pan.org.mx/,70f0a848-b0a4-4bc9-b2f0-2f7cd79abf98,2025-04-28 23:18:36,"{'eth': 34, 'ip': 34, 'tcp': 34, 'tls': 16}",34,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 78, 78, 78, 78, 78, 66, 66, 66, 166, 265, 240, 78, 78, 78]",3232,66,265,95.05882352941177,34,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 78, 78, 78, 78, 78, 66, 66, 66, 166, 265, 240, 78, 78, 78]",3232,66,265,95.05882352941177,34,3,4,0,8.823529411764707,0.000231,0.056241,0.04644127272727273,0,0,[],0,0,0,0,34,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 78, 78, 78, 78, 78, 66, 66, 66, 166, 265, 240, 78, 78, 78]",3232,66,265,95.05882352941177,34,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.pan.org.mx/,83cb2098-3b5a-49f9-a2fd-520ea27e4639,2025-04-28 23:18:57,"{'eth': 21, 'ip': 21, 'tcp': 21, 'tls': 16}",21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66]",1805,66,91,85.95238095238095,21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66]",1805,66,91,85.95238095238095,21,0,0,0,0.0,0.000108,0.056614,0.0422045,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66]",1805,66,91,85.95238095238095,21,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.pan.org.mx/,404988ef-6f73-4d07-a712-1bf905c7e92e,2025-04-28 23:19:21,"{'eth': 21, 'ip': 21, 'tcp': 21, 'tls': 16}",21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66]",1805,66,91,85.95238095238095,21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66]",1805,66,91,85.95238095238095,21,0,0,0,0.0,0.000106,0.051615,0.038548,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66]",1805,66,91,85.95238095238095,21,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.pan.org.mx/,1769fb11-06ef-42c8-a3ed-334fd85e5597,2025-04-28 23:19:44,"{'eth': 25, 'ip': 25, 'tcp': 25, 'tls': 16}",25,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66]",2069,66,91,82.76,25,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66]",2069,66,91,82.76,25,0,0,0,0.0,0.000105,0.071805,0.038525833333333336,0,0,[],0,0,0,0,25,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66]",2069,66,91,82.76,25,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.pan.org.mx/,8b3d6eeb-8c6d-4ae1-b9c7-73aef540685d,2025-04-28 23:20:24,"{'eth': 25, 'ip': 25, 'tcp': 25, 'tls': 16}",25,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66]",2069,66,91,82.76,25,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66]",2069,66,91,82.76,25,0,0,0,0.0,0.000111,0.110244,0.04531333333333334,0,0,[],0,0,0,0,25,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66]",2069,66,91,82.76,25,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.pan.org.mx/,56f4dcd6-22ad-4a12-9843-3d6f269b051a,2025-04-28 23:20:46,"{'eth': 26, 'ip': 26, 'tcp': 26, 'tls': 16}",26,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66]",2135,66,91,82.11538461538461,26,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66]",2135,66,91,82.11538461538461,26,0,0,0,0.0,0.000111,0.052122,0.035845999999999996,0,0,[],0,0,0,0,26,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66]",2135,66,91,82.11538461538461,26,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.pan.org.mx/,734fe077-1106-4f3d-b791-a15314ab3833,2025-04-28 23:21:07,"{'eth': 26, 'ip': 26, 'tcp': 26, 'tls': 16}",26,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66]",2135,66,91,82.11538461538461,26,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66]",2135,66,91,82.11538461538461,26,0,0,0,0.0,0.000109,0.119658,0.05593014285714286,0,0,[],0,0,0,0,26,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66]",2135,66,91,82.11538461538461,26,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.pan.org.mx/,f8c4eb34-05c0-422a-b9c7-fb52b97518b5,2025-04-28 23:21:29,"{'eth': 21, 'ip': 21, 'tcp': 21, 'tls': 16}",21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66]",1805,66,91,85.95238095238095,21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66]",1805,66,91,85.95238095238095,21,0,0,0,0.0,9.8e-05,0.051282,0.03788025,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66]",1805,66,91,85.95238095238095,21,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.pan.org.mx/,5c0eff9c-0681-4ba3-930f-f21e85271af5,2025-04-28 23:21:52,"{'eth': 25, 'ip': 25, 'tcp': 25, 'tls': 16}",25,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66]",2069,66,91,82.76,25,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66]",2069,66,91,82.76,25,0,0,0,0.0,0.000114,0.134797,0.04827783333333333,0,0,[],0,0,0,0,25,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66]",2069,66,91,82.76,25,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.pan.org.mx/,44d6ce31-6e47-4958-b506-bb9e95c3009b,2025-04-28 23:22:14,"{'eth': 24, 'ip': 24, 'tcp': 24, 'tls': 16}",24,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66]",2003,66,91,83.45833333333333,24,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66]",2003,66,91,83.45833333333333,24,0,0,0,0.0,0.000103,0.052498,0.0307388,0,0,[],0,0,0,0,24,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66]",2003,66,91,83.45833333333333,24,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
