website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.tanserve.co.tz/,364b7aeb-acca-4af2-8b92-1ebe9d99cf31,2025-04-25 10:34:26,"{'eth': 53, 'ip': 53, 'tcp': 53, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",53,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1123, 66, 66, 66, 66]",47126,66,1436,889.1698113207547,53,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1123, 66, 66, 66, 66]",47126,66,1436,889.1698113207547,53,0,0,0,0.0,0.000167,0.088883,0.040454923076923076,0,0,[],0,0,0,0,53,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1123, 66, 66, 66, 66]",47126,66,1436,889.1698113207547,53,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.tanserve.co.tz/,f5aae36f-878e-4b1d-b1b1-d99e28449669,2025-04-25 10:34:42,"{'eth': 57, 'ip': 57, 'tcp': 57, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",57,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1123, 66, 66, 66, 66]",47390,66,1436,831.4035087719299,57,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1123, 66, 66, 66, 66]",47390,66,1436,831.4035087719299,57,0,0,0,0.0,2.4e-05,0.090222,0.03802078571428571,0,0,[],0,0,0,0,57,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1123, 66, 66, 66, 66]",47390,66,1436,831.4035087719299,57,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.tanserve.co.tz/,5fa54db9-4b78-433f-94dc-0a60c6e72dea,2025-04-25 10:35:09,"{'eth': 52, 'ip': 52, 'tcp': 52, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",52,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1123, 66, 66, 66, 66]",47060,66,1436,905.0,52,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1123, 66, 66, 66, 66]",47060,66,1436,905.0,52,0,0,0,0.0,0.000113,0.090298,0.04449441666666667,0,0,[],0,0,0,0,52,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1123, 66, 66, 66, 66]",47060,66,1436,905.0,52,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.tanserve.co.tz/,295575d7-6ed9-419b-a902-59b205044782,2025-04-25 10:35:23,"{'eth': 52, 'ip': 52, 'tcp': 52, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",52,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1123, 66, 66, 66, 66]",47060,66,1436,905.0,52,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1123, 66, 66, 66, 66]",47060,66,1436,905.0,52,0,0,0,0.0,0.000132,0.090412,0.04481691666666667,0,0,[],0,0,0,0,52,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1123, 66, 66, 66, 66]",47060,66,1436,905.0,52,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.tanserve.co.tz/,75183d8d-8e54-4dbe-96ae-73899e3d8f74,2025-04-25 10:35:34,"{'eth': 52, 'ip': 52, 'tcp': 52, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",52,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1123, 66, 66, 66, 66]",47060,66,1436,905.0,52,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1123, 66, 66, 66, 66]",47060,66,1436,905.0,52,0,0,0,0.0,0.000127,0.089761,0.04453858333333333,0,0,[],0,0,0,0,52,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1123, 66, 66, 66, 66]",47060,66,1436,905.0,52,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.tanserve.co.tz/,792dd2ae-eed5-468d-9bb0-e67729ef8293,2025-04-25 10:35:46,"{'eth': 52, 'ip': 52, 'tcp': 52, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",52,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1123, 66, 66, 66, 66]",47060,66,1436,905.0,52,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1123, 66, 66, 66, 66]",47060,66,1436,905.0,52,0,0,0,0.0,0.000128,0.08798,0.043220249999999995,0,0,[],0,0,0,0,52,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1123, 66, 66, 66, 66]",47060,66,1436,905.0,52,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.tanserve.co.tz/,80ece286-5815-4c6b-b1cc-44b4ecac5310,2025-04-25 10:36:06,"{'eth': 55, 'ip': 55, 'tcp': 55, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",55,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1123, 66, 66, 66, 66]",47258,66,1436,859.2363636363636,55,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1123, 66, 66, 66, 66]",47258,66,1436,859.2363636363636,55,0,0,0,0.0,0.000108,0.089053,0.03509073333333333,0,0,[],0,0,0,0,55,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1123, 66, 66, 66, 66]",47258,66,1436,859.2363636363636,55,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.tanserve.co.tz/,f566ea81-6b7b-412d-8745-3eda215e0a4b,2025-04-25 10:36:17,"{'eth': 58, 'ip': 58, 'tcp': 58, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",58,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1123, 66, 66, 66, 66]",47456,66,1436,818.2068965517242,58,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1123, 66, 66, 66, 66]",47456,66,1436,818.2068965517242,58,0,0,0,0.0,0.0001,0.089888,0.03133323529411765,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1123, 66, 66, 66, 66]",47456,66,1436,818.2068965517242,58,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.tanserve.co.tz/,b1ff4484-a39e-489c-9356-54b4245a988c,2025-04-25 10:36:29,"{'eth': 52, 'ip': 52, 'tcp': 52, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",52,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 72, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1123, 66, 66, 66, 66]",47060,66,1436,905.0,52,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 72, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1123, 66, 66, 66, 66]",47060,66,1436,905.0,52,0,0,0,0.0,0.000135,0.131764,0.04745883333333333,0,0,[],0,0,0,0,52,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 72, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1123, 66, 66, 66, 66]",47060,66,1436,905.0,52,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.tanserve.co.tz/,5a89771d-1a95-40e2-8d27-ad51a35b18c3,2025-04-25 10:36:45,"{'eth': 52, 'ip': 52, 'tcp': 52, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",52,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1123, 66, 66, 66, 66]",47060,66,1436,905.0,52,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1123, 66, 66, 66, 66]",47060,66,1436,905.0,52,0,0,0,0.0,0.000166,0.088634,0.043751333333333337,0,0,[],0,0,0,0,52,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1123, 66, 66, 66, 66]",47060,66,1436,905.0,52,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
