website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://eurasianet.org/,3702d436-5098-42eb-b136-9df26b3acd3e,2025-04-26 03:28:53,"{'eth': 124, 'ip': 124, 'tcp': 124, 'tls': 93, 'DATA': 35}",124,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 137, 66, 91, 72, 66, 1076, 1436, 87, 1436, 1436, 1436, 129, 1436, 1436, 270, 66, 66, 1436, 1436, 1434, 108, 1436, 87, 1436, 1436, 1436, 87, 1436, 78, 78, 78, 66, 66, 66, 66, 1436, 108, 1436, 1436, 1436, 201, 66, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 843, 66, 66, 66, 1436, 87, 1436, 1436, 78, 78, 90, 66, 66, 66, 66]",65315,66,1436,526.733870967742,124,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 137, 66, 91, 72, 66, 1076, 1436, 87, 1436, 1436, 1436, 129, 1436, 1436, 270, 66, 66, 1436, 1436, 1434, 108, 1436, 87, 1436, 1436, 1436, 87, 1436, 78, 78, 78, 66, 66, 66, 66, 1436, 108, 1436, 1436, 1436, 201, 66, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 843, 66, 66, 66, 1436, 87, 1436, 1436, 78, 78, 90, 66, 66, 66, 66]",65315,66,1436,526.733870967742,124,6,4,0,4.838709677419355,0.00016,0.223096,0.016239899999999998,0,0,[],0,0,0,0,124,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 137, 66, 91, 72, 66, 1076, 1436, 87, 1436, 1436, 1436, 129, 1436, 1436, 270, 66, 66, 1436, 1436, 1434, 108, 1436, 87, 1436, 1436, 1436, 87, 1436, 78, 78, 78, 66, 66, 66, 66, 1436, 108, 1436, 1436, 1436, 201, 66, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 843, 66, 66, 66, 1436, 87, 1436, 1436, 78, 78, 90, 66, 66, 66, 66]",65315,66,1436,526.733870967742,124,0,0.0,0,{},{},0,35,0,0,0,0,5,True,False
https://eurasianet.org/,09e1bc5e-0bb4-4ef5-a3d7-16ad9aea2603,2025-04-26 03:29:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://eurasianet.org/,222ef284-0454-442b-b868-d38a7a162846,2025-04-26 03:29:16,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://eurasianet.org/,1b2c4453-a943-4ef4-a45b-082b5cc562c8,2025-04-26 03:29:27,"{'eth': 139, 'ip': 139, 'tcp': 139, 'tls': 97, 'DATA': 37}",139,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 116, 240, 190, 1436, 1436, 153, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 137, 66, 91, 72, 66, 1059, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 87, 228, 66, 66, 1436, 87, 1436, 87, 1436, 1436, 1436, 108, 87, 1436, 87, 1436, 1436, 1436, 129, 1436, 1436, 108, 1436, 72, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 78, 78, 78, 66, 66, 66, 66, 66, 1436, 129, 1436, 1436, 1436, 1436, 150, 1436, 128, 66, 66, 1436, 87, 1436, 1436, 108, 1436, 687, 97, 66, 66, 90, 66, 1436, 87, 1436, 87, 78, 66, 66, 66, 78]",65312,66,1436,469.8705035971223,139,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 116, 240, 190, 1436, 1436, 153, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 137, 66, 91, 72, 66, 1059, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 87, 228, 66, 66, 1436, 87, 1436, 87, 1436, 1436, 1436, 108, 87, 1436, 87, 1436, 1436, 1436, 129, 1436, 1436, 108, 1436, 72, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 78, 78, 78, 66, 66, 66, 66, 66, 1436, 129, 1436, 1436, 1436, 1436, 150, 1436, 128, 66, 66, 1436, 87, 1436, 1436, 108, 1436, 687, 97, 66, 66, 90, 66, 1436, 87, 1436, 87, 78, 66, 66, 66, 78]",65312,66,1436,469.8705035971223,139,10,6,0,7.194244604316546,0.00011,0.199717,0.015295793103448276,0,0,[],0,0,0,0,139,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 116, 240, 190, 1436, 1436, 153, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 137, 66, 91, 72, 66, 1059, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 87, 228, 66, 66, 1436, 87, 1436, 87, 1436, 1436, 1436, 108, 87, 1436, 87, 1436, 1436, 1436, 129, 1436, 1436, 108, 1436, 72, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 78, 78, 78, 66, 66, 66, 66, 66, 1436, 129, 1436, 1436, 1436, 1436, 150, 1436, 128, 66, 66, 1436, 87, 1436, 1436, 108, 1436, 687, 97, 66, 66, 90, 66, 1436, 87, 1436, 87, 78, 66, 66, 66, 78]",65312,66,1436,469.8705035971223,139,0,0.0,0,{},{},0,37,0,0,0,0,5,True,False
https://eurasianet.org/,09c4a701-08dd-4f9c-bf6b-09922492ac68,2025-04-26 03:29:40,"{'eth': 131, 'ip': 131, 'tcp': 131, 'tls': 96, 'DATA': 35}",131,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 141, 240, 165, 1436, 1436, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 78, 78, 78, 66, 66, 66, 66, 66, 66, 128, 97, 66, 66, 66, 91, 72, 66, 1057, 1436, 87, 1436, 66, 66, 1436, 1436, 129, 1436, 1436, 270, 66, 66, 1436, 108, 1436, 87, 1436, 1436, 1436, 1434, 78, 66, 66, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1032, 97, 66, 66, 66, 90, 66, 66, 66, 66]",61784,66,1436,471.63358778625957,131,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 141, 240, 165, 1436, 1436, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 78, 78, 78, 66, 66, 66, 66, 66, 66, 128, 97, 66, 66, 66, 91, 72, 66, 1057, 1436, 87, 1436, 66, 66, 1436, 1436, 129, 1436, 1436, 270, 66, 66, 1436, 108, 1436, 87, 1436, 1436, 1436, 1434, 78, 66, 66, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1032, 97, 66, 66, 66, 90, 66, 66, 66, 66]",61784,66,1436,471.63358778625957,131,4,8,0,3.0534351145038165,0.000146,0.014967,0.009568837837837837,0,0,[],0,0,0,0,131,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 141, 240, 165, 1436, 1436, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 78, 78, 78, 66, 66, 66, 66, 66, 66, 128, 97, 66, 66, 66, 91, 72, 66, 1057, 1436, 87, 1436, 66, 66, 1436, 1436, 129, 1436, 1436, 270, 66, 66, 1436, 108, 1436, 87, 1436, 1436, 1436, 1434, 78, 66, 66, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1032, 97, 66, 66, 66, 90, 66, 66, 66, 66]",61784,66,1436,471.63358778625957,131,0,0.0,0,{},{},0,35,0,0,0,0,5,True,False
https://eurasianet.org/,869cb459-164a-4cb7-b1fd-daab2a2b1dfc,2025-04-26 03:29:53,"{'eth': 118, 'ip': 118, 'tcp': 118, 'tls': 98, 'DATA': 38}",118,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 91, 72, 66, 97, 66, 66, 1057, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 249, 66, 66, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 1436, 1436, 150, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 234, 1436, 87, 1436, 87, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 809, 66, 66, 90, 66, 66, 66, 66]",60458,66,1436,512.3559322033898,118,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 91, 72, 66, 97, 66, 66, 1057, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 249, 66, 66, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 1436, 1436, 150, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 234, 1436, 87, 1436, 87, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 809, 66, 66, 90, 66, 66, 66, 66]",60458,66,1436,512.3559322033898,118,1,0,0,0.847457627118644,0.0001,0.032172,0.010372448275862069,0,0,[],0,0,0,0,118,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 128, 66, 91, 72, 66, 97, 66, 66, 1057, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 249, 66, 66, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 1436, 1436, 150, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 234, 1436, 87, 1436, 87, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 809, 66, 66, 90, 66, 66, 66, 66]",60458,66,1436,512.3559322033898,118,0,0.0,0,{},{},0,38,0,0,0,0,5,True,False
https://eurasianet.org/,68d8972c-55b5-4c5d-91ec-36d2db6dbc88,2025-04-26 03:30:04,"{'eth': 132, 'ip': 132, 'tcp': 132, 'tls': 94, 'DATA': 34}",132,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 153, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 1057, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 228, 66, 66, 1436, 108, 1436, 87, 1436, 1436, 1436, 108, 1436, 1436, 87, 1436, 1436, 1436, 150, 87, 1436, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 255, 1399, 141, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 1436, 87, 1436, 87, 1436, 78, 1436, 87, 1436, 1436, 108, 1436, 687, 97, 66, 66, 90, 66, 66, 66]",65662,66,1436,497.43939393939394,132,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 153, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 1057, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 228, 66, 66, 1436, 108, 1436, 87, 1436, 1436, 1436, 108, 1436, 1436, 87, 1436, 1436, 1436, 150, 87, 1436, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 255, 1399, 141, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 1436, 87, 1436, 87, 1436, 78, 1436, 87, 1436, 1436, 108, 1436, 687, 97, 66, 66, 90, 66, 66, 66]",65662,66,1436,497.43939393939394,132,5,6,0,3.787878787878788,9.9e-05,0.015952,0.008287285714285714,0,0,[],0,0,0,0,132,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 153, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 1057, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 228, 66, 66, 1436, 108, 1436, 87, 1436, 1436, 1436, 108, 1436, 1436, 87, 1436, 1436, 1436, 150, 87, 1436, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 255, 1399, 141, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 1436, 87, 1436, 87, 1436, 78, 1436, 87, 1436, 1436, 108, 1436, 687, 97, 66, 66, 90, 66, 66, 66]",65662,66,1436,497.43939393939394,132,0,0.0,0,{},{},0,34,0,0,0,0,5,True,False
https://eurasianet.org/,cebba999-4b9c-4186-bc10-05914ac79d35,2025-04-26 03:30:15,"{'eth': 121, 'ip': 121, 'tcp': 121, 'tls': 98, 'DATA': 38}",121,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 128, 66, 91, 72, 66, 97, 66, 66, 1057, 66, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 247, 66, 66, 66, 1436, 87, 1436, 1436, 1436, 108, 1436, 1436, 1436, 87, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 255, 1436, 1436, 1436, 1436, 1436, 853, 78, 78, 78, 66, 66, 66, 66, 66, 90, 66, 1436, 87, 78, 66, 66, 66, 78]",62107,66,1436,513.2809917355372,121,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 128, 66, 91, 72, 66, 97, 66, 66, 1057, 66, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 247, 66, 66, 66, 1436, 87, 1436, 1436, 1436, 108, 1436, 1436, 1436, 87, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 255, 1436, 1436, 1436, 1436, 1436, 853, 78, 78, 78, 66, 66, 66, 66, 66, 90, 66, 1436, 87, 78, 66, 66, 66, 78]",62107,66,1436,513.2809917355372,121,4,3,0,3.3057851239669422,8.9e-05,0.020306,0.008728967741935484,0,0,[],0,0,0,0,121,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 128, 66, 91, 72, 66, 97, 66, 66, 1057, 66, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 247, 66, 66, 66, 1436, 87, 1436, 1436, 1436, 108, 1436, 1436, 1436, 87, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 255, 1436, 1436, 1436, 1436, 1436, 853, 78, 78, 78, 66, 66, 66, 66, 66, 90, 66, 1436, 87, 78, 66, 66, 66, 78]",62107,66,1436,513.2809917355372,121,0,0.0,0,{},{},0,38,0,0,0,0,5,True,False
https://eurasianet.org/,1b50567a-b869-44a0-94b4-914a233e3211,2025-04-26 03:30:27,"{'eth': 134, 'ip': 134, 'tcp': 134, 'tls': 73, 'DATA': 24}",134,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 1059, 66, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 192, 163, 1436, 1436, 78, 78, 78, 78, 78, 1436, 1436, 192, 1436, 87, 1436, 168, 78, 66, 66, 66, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 792, 78, 66, 66, 66, 90, 66, 1436, 87, 78, 1436, 1436, 108, 1436, 1436, 1436, 78, 66, 66, 78, 66, 78]",69971,66,1436,522.1716417910447,134,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 1059, 66, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 192, 163, 1436, 1436, 78, 78, 78, 78, 78, 1436, 1436, 192, 1436, 87, 1436, 168, 78, 66, 66, 66, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 792, 78, 66, 66, 66, 90, 66, 1436, 87, 78, 1436, 1436, 108, 1436, 1436, 1436, 78, 66, 66, 78, 66, 78]",69971,66,1436,522.1716417910447,134,14,7,3,10.44776119402985,6.8e-05,0.016012,0.009842787878787878,0,0,[],0,0,0,0,134,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 1059, 66, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 192, 163, 1436, 1436, 78, 78, 78, 78, 78, 1436, 1436, 192, 1436, 87, 1436, 168, 78, 66, 66, 66, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 792, 78, 66, 66, 66, 90, 66, 1436, 87, 78, 1436, 1436, 108, 1436, 1436, 1436, 78, 66, 66, 78, 66, 78]",69971,66,1436,522.1716417910447,134,0,0.0,0,{},{},0,24,0,0,0,0,5,True,False
https://eurasianet.org/,6a954c8d-bea9-4117-8b11-3c36d8575fc4,2025-04-26 03:30:38,"{'eth': 122, 'ip': 122, 'tcp': 122, 'tls': 85, 'DATA': 29}",122,"[78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 416, 90, 1436, 1436, 153, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 1058, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 352, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1241, 66, 66, 66, 78, 78, 66, 66, 66, 66, 90, 66, 1436, 78, 66, 66, 66, 78]",62699,66,1436,513.9262295081967,122,"[78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 416, 90, 1436, 1436, 153, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 1058, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 352, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1241, 66, 66, 66, 78, 78, 66, 66, 66, 66, 90, 66, 1436, 78, 66, 66, 66, 78]",62699,66,1436,513.9262295081967,122,7,8,0,5.737704918032787,0.000123,0.059846,0.011562235294117647,0,0,[],0,0,0,0,122,"[78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 416, 90, 1436, 1436, 153, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 1058, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 352, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1241, 66, 66, 66, 78, 78, 66, 66, 66, 66, 90, 66, 1436, 78, 66, 66, 66, 78]",62699,66,1436,513.9262295081967,122,0,0.0,0,{},{},0,29,1370,1370,1370,1370.0,5,True,False
