website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.cnbc.com/2016/02/28/malaysia-suspends-party-official-probes-website-over-criticism-of-1mdb-scandal-wsj.html/,2f30728f-5743-4396-bd36-a72808bec660,2025-04-11 18:18:23,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cnbc.com/2016/02/28/malaysia-suspends-party-official-probes-website-over-criticism-of-1mdb-scandal-wsj.html/,036b9fd0-3235-4572-bbae-b97e1282fc88,2025-04-11 18:18:50,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cnbc.com/2016/02/28/malaysia-suspends-party-official-probes-website-over-criticism-of-1mdb-scandal-wsj.html/,1a1da602-26d3-4af4-9ec2-1d7f2bbcf45e,2025-04-11 18:19:01,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cnbc.com/2016/02/28/malaysia-suspends-party-official-probes-website-over-criticism-of-1mdb-scandal-wsj.html/,f296dedc-a776-49b3-80d7-956c8f44322b,2025-04-11 18:19:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cnbc.com/2016/02/28/malaysia-suspends-party-official-probes-website-over-criticism-of-1mdb-scandal-wsj.html/,51cd1e07-29d9-4d9d-b47c-541cb234c444,2025-04-11 18:19:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cnbc.com/2016/02/28/malaysia-suspends-party-official-probes-website-over-criticism-of-1mdb-scandal-wsj.html/,bede874a-bef8-4197-a8d6-02ee1c466ba1,2025-04-11 18:19:38,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cnbc.com/2016/02/28/malaysia-suspends-party-official-probes-website-over-criticism-of-1mdb-scandal-wsj.html/,cdf8175e-0269-4690-bf32-aece7650be8c,2025-04-11 18:19:50,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cnbc.com/2016/02/28/malaysia-suspends-party-official-probes-website-over-criticism-of-1mdb-scandal-wsj.html/,3a9219b7-7b3d-47c5-9c41-f5e21c2bce80,2025-04-11 18:20:03,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cnbc.com/2016/02/28/malaysia-suspends-party-official-probes-website-over-criticism-of-1mdb-scandal-wsj.html/,106b0ed5-989c-4d26-85d8-b70591c8067f,2025-04-11 18:20:23,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.cnbc.com/2016/02/28/malaysia-suspends-party-official-probes-website-over-criticism-of-1mdb-scandal-wsj.html/,21b45036-bd7f-4639-a862-2dc6bbe9eccd,2025-04-11 18:20:47,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
