website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://vigasapuwath.blogspot.com/2016/08/blog-post_573.html,65bfa778-0945-4e9a-9c8c-e308aa04a349,2025-04-29 14:36:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://vigasapuwath.blogspot.com/2016/08/blog-post_573.html,27472da5-6bea-4645-9b30-5b66165b53f9,2025-04-29 14:37:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://vigasapuwath.blogspot.com/2016/08/blog-post_573.html,b7d1cae6-6c3b-4f73-bb9b-81856a1864da,2025-04-29 14:37:13,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://vigasapuwath.blogspot.com/2016/08/blog-post_573.html,632088db-f2ba-41b3-85ff-619a346178af,2025-04-29 14:37:26,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://vigasapuwath.blogspot.com/2016/08/blog-post_573.html,d09b2bb7-6d4b-4e3f-ab97-0a19bc538243,2025-04-29 14:37:38,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://vigasapuwath.blogspot.com/2016/08/blog-post_573.html,1800a46b-11ef-4591-b6f3-cffa25575671,2025-04-29 14:37:50,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://vigasapuwath.blogspot.com/2016/08/blog-post_573.html,8de7f614-3893-4c30-8c6c-d314359fee95,2025-04-29 14:38:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://vigasapuwath.blogspot.com/2016/08/blog-post_573.html,c3651558-2d3f-48bc-b295-2dc4bdf633af,2025-04-29 14:38:18,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://vigasapuwath.blogspot.com/2016/08/blog-post_573.html,893d3f52-0540-4758-b9ae-d53aaf192012,2025-04-29 14:38:31,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://vigasapuwath.blogspot.com/2016/08/blog-post_573.html,21870ec9-1e67-40d0-85d6-66f25a392e63,2025-04-29 14:38:43,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
