website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.prensaescrita.com/,2280009e-a3da-4ef5-8873-55910953f2a4,2025-04-22 23:23:37,"{'eth': 115, 'ip': 115, 'tcp': 115, 'tls': 73, 'DATA': 23}",115,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 162, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 82, 282, 137, 66, 91, 72, 66, 646, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 560, 1436, 1436, 1436, 129, 117, 66, 66, 66, 1436, 108, 1436, 87, 1436, 1436, 1436, 1436, 150, 1436, 87, 1436, 1436, 1436, 87, 1436, 311, 97, 78, 78, 78, 78, 78, 66, 66, 66, 90, 66, 1436, 87, 1436, 87, 1436, 78, 66, 66, 66, 78]",47570,66,1436,413.6521739130435,115,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 162, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 82, 282, 137, 66, 91, 72, 66, 646, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 560, 1436, 1436, 1436, 129, 117, 66, 66, 66, 1436, 108, 1436, 87, 1436, 1436, 1436, 1436, 150, 1436, 87, 1436, 1436, 1436, 87, 1436, 311, 97, 78, 78, 78, 78, 78, 66, 66, 66, 90, 66, 1436, 87, 1436, 87, 1436, 78, 66, 66, 66, 78]",47570,66,1436,413.6521739130435,115,8,4,0,6.956521739130435,6.5e-05,0.143871,0.013997516129032259,0,0,[],0,0,0,0,115,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 162, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 82, 282, 137, 66, 91, 72, 66, 646, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 560, 1436, 1436, 1436, 129, 117, 66, 66, 66, 1436, 108, 1436, 87, 1436, 1436, 1436, 1436, 150, 1436, 87, 1436, 1436, 1436, 87, 1436, 311, 97, 78, 78, 78, 78, 78, 66, 66, 66, 90, 66, 1436, 87, 1436, 87, 1436, 78, 66, 66, 66, 78]",47570,66,1436,413.6521739130435,115,0,0.0,0,{},{},0,23,0,0,0,0,5,True,False
https://www.prensaescrita.com/,72a36c89-f148-4743-8ae0-9b8e12aaea60,2025-04-22 23:23:48,"{'eth': 102, 'ip': 102, 'tcp': 102, 'tls': 64, 'DATA': 19}",102,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 162, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 282, 137, 66, 91, 72, 66, 645, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 539, 1436, 1436, 1436, 180, 66, 66, 66, 1436, 150, 1436, 1436, 1436, 1436, 1436, 87, 1436, 1436, 1436, 301, 97, 87, 1436, 1436, 108, 78, 86, 86, 78, 78, 78, 78, 66, 66, 90, 66, 66, 66]",42544,66,1436,417.0980392156863,102,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 162, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 282, 137, 66, 91, 72, 66, 645, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 539, 1436, 1436, 1436, 180, 66, 66, 66, 1436, 150, 1436, 1436, 1436, 1436, 1436, 87, 1436, 1436, 1436, 301, 97, 87, 1436, 1436, 108, 78, 86, 86, 78, 78, 78, 78, 66, 66, 90, 66, 66, 66]",42544,66,1436,417.0980392156863,102,1,5,0,0.9803921568627451,0.000221,0.149318,0.016226416666666667,0,0,[],0,0,0,0,102,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 162, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 282, 137, 66, 91, 72, 66, 645, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 539, 1436, 1436, 1436, 180, 66, 66, 66, 1436, 150, 1436, 1436, 1436, 1436, 1436, 87, 1436, 1436, 1436, 301, 97, 87, 1436, 1436, 108, 78, 86, 86, 78, 78, 78, 78, 66, 66, 90, 66, 66, 66]",42544,66,1436,417.0980392156863,102,0,0.0,0,{},{},0,19,0,0,0,0,5,True,False
https://www.prensaescrita.com/,3fec93c3-7479-484a-9dd0-b0354ea6393f,2025-04-22 23:23:59,"{'eth': 106, 'ip': 106, 'tcp': 106, 'tls': 73, 'DATA': 25}",106,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 161, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 66, 643, 1436, 87, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 559, 66, 66, 66, 1436, 87, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 108, 108, 1436, 1436, 280, 97, 66, 78, 78, 78, 78, 66, 66, 66, 90, 66, 1436, 1436, 108, 78, 66, 66, 78]",45312,66,1436,427.47169811320754,106,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 161, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 66, 643, 1436, 87, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 559, 66, 66, 66, 1436, 87, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 108, 108, 1436, 1436, 280, 97, 66, 78, 78, 78, 78, 66, 66, 66, 90, 66, 1436, 1436, 108, 78, 66, 66, 78]",45312,66,1436,427.47169811320754,106,4,4,0,3.7735849056603774,0.000182,0.014901,0.009098703703703704,0,0,[],0,0,0,0,106,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 161, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 66, 643, 1436, 87, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 559, 66, 66, 66, 1436, 87, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 108, 108, 1436, 1436, 280, 97, 66, 78, 78, 78, 78, 66, 66, 66, 90, 66, 1436, 1436, 108, 78, 66, 66, 78]",45312,66,1436,427.47169811320754,106,0,0.0,0,{},{},0,25,0,0,0,0,5,True,False
https://www.prensaescrita.com/,c10bf718-0a33-4482-a321-2e691358a682,2025-04-22 23:24:10,"{'eth': 114, 'ip': 114, 'tcp': 114, 'tls': 76, 'DATA': 26}",114,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 162, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 137, 66, 91, 72, 66, 653, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 538, 66, 66, 66, 1436, 1436, 108, 1436, 1436, 87, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 1436, 1436, 279, 98, 97, 78, 66, 66, 66, 90, 66, 1436, 87, 78, 66, 66, 78]",44455,66,1436,389.9561403508772,114,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 162, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 137, 66, 91, 72, 66, 653, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 538, 66, 66, 66, 1436, 1436, 108, 1436, 1436, 87, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 1436, 1436, 279, 98, 97, 78, 66, 66, 66, 90, 66, 1436, 87, 78, 66, 66, 78]",44455,66,1436,389.9561403508772,114,3,2,0,2.631578947368421,8e-05,0.017616,0.011462466666666667,0,0,[],0,0,0,0,114,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 162, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 137, 66, 91, 72, 66, 653, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 538, 66, 66, 66, 1436, 1436, 108, 1436, 1436, 87, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 1436, 1436, 279, 98, 97, 78, 66, 66, 66, 90, 66, 1436, 87, 78, 66, 66, 78]",44455,66,1436,389.9561403508772,114,0,0.0,0,{},{},0,26,0,0,0,0,5,True,False
https://www.prensaescrita.com/,657e62b2-0e35-4b6f-b11e-8ab0fc4be54f,2025-04-22 23:24:21,"{'eth': 119, 'ip': 119, 'tcp': 119, 'tls': 75, 'DATA': 26}",119,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 116, 252, 252, 1436, 1436, 161, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 653, 1436, 87, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 559, 66, 66, 66, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 87, 1436, 1436, 297, 1436, 153, 78, 66, 66, 66, 90, 66, 1436, 87, 78, 66, 66, 78]",45266,66,1436,380.38655462184875,119,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 116, 252, 252, 1436, 1436, 161, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 653, 1436, 87, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 559, 66, 66, 66, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 87, 1436, 1436, 297, 1436, 153, 78, 66, 66, 66, 90, 66, 1436, 87, 78, 66, 66, 78]",45266,66,1436,380.38655462184875,119,6,6,0,5.042016806722689,0.000135,0.014871,0.011190631578947369,0,0,[],0,0,0,0,119,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 116, 252, 252, 1436, 1436, 161, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 653, 1436, 87, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 559, 66, 66, 66, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 87, 1436, 1436, 297, 1436, 153, 78, 66, 66, 66, 90, 66, 1436, 87, 78, 66, 66, 78]",45266,66,1436,380.38655462184875,119,0,0.0,0,{},{},0,26,0,0,0,0,5,True,False
https://www.prensaescrita.com/,076eb909-e783-48ce-8250-f6431d8986c3,2025-04-22 23:24:32,"{'eth': 114, 'ip': 114, 'tcp': 114, 'tls': 76, 'DATA': 26}",114,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 163, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 66, 137, 82, 66, 91, 72, 66, 646, 1436, 66, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 560, 1436, 1436, 1436, 129, 117, 66, 66, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 1436, 108, 1436, 87, 1436, 1436, 129, 1436, 87, 1436, 290, 78, 78, 78, 66, 66, 66, 90, 66, 1436, 87, 78, 66, 66, 66, 78]",44473,66,1436,390.1140350877193,114,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 163, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 66, 137, 82, 66, 91, 72, 66, 646, 1436, 66, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 560, 1436, 1436, 1436, 129, 117, 66, 66, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 1436, 108, 1436, 87, 1436, 1436, 129, 1436, 87, 1436, 290, 78, 78, 78, 66, 66, 66, 90, 66, 1436, 87, 78, 66, 66, 66, 78]",44473,66,1436,390.1140350877193,114,4,3,0,3.508771929824561,0.000152,0.016815,0.01139503125,0,0,[],0,0,0,0,114,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 163, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 66, 137, 82, 66, 91, 72, 66, 646, 1436, 66, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 560, 1436, 1436, 1436, 129, 117, 66, 66, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 1436, 108, 1436, 87, 1436, 1436, 129, 1436, 87, 1436, 290, 78, 78, 78, 66, 66, 66, 90, 66, 1436, 87, 78, 66, 66, 66, 78]",44473,66,1436,390.1140350877193,114,0,0.0,0,{},{},0,26,0,0,0,0,5,True,False
https://www.prensaescrita.com/,9f01c28c-1aa1-43cd-bc3a-b85a05e11de4,2025-04-22 23:24:43,"{'eth': 112, 'ip': 112, 'tcp': 112, 'tls': 76, 'DATA': 27}",112,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 166, 202, 177, 1436, 1436, 163, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 651, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 653, 66, 66, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 374, 66, 66, 90, 66, 66, 66, 66]",43338,66,1436,386.94642857142856,112,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 166, 202, 177, 1436, 1436, 163, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 651, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 653, 66, 66, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 374, 66, 66, 90, 66, 66, 66, 66]",43338,66,1436,386.94642857142856,112,4,5,0,3.571428571428571,0.000162,0.017519,0.011231972222222223,0,0,[],0,0,0,0,112,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 166, 202, 177, 1436, 1436, 163, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 651, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 653, 66, 66, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 374, 66, 66, 90, 66, 66, 66, 66]",43338,66,1436,386.94642857142856,112,0,0.0,0,{},{},0,27,0,0,0,0,5,True,False
https://www.prensaescrita.com/,775b358e-dc88-464c-9443-310af75d00cd,2025-04-22 23:24:55,"{'eth': 98, 'ip': 98, 'tcp': 98, 'tls': 76, 'DATA': 27}",98,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 162, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 137, 66, 91, 72, 66, 645, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 601, 66, 66, 66, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 332, 66, 66, 90, 66, 66, 66]",41933,66,1436,427.88775510204084,98,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 162, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 137, 66, 91, 72, 66, 645, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 601, 66, 66, 66, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 332, 66, 66, 90, 66, 66, 66]",41933,66,1436,427.88775510204084,98,0,0,0,0.0,0.000172,0.015547,0.01064244,0,0,[],0,0,0,0,98,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 162, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 137, 66, 91, 72, 66, 645, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 601, 66, 66, 66, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 332, 66, 66, 90, 66, 66, 66]",41933,66,1436,427.88775510204084,98,0,0.0,0,{},{},0,27,0,0,0,0,5,True,False
https://www.prensaescrita.com/,9840e6c9-542e-4d53-b3af-ebd22d5cc173,2025-04-22 23:25:06,"{'eth': 102, 'ip': 102, 'tcp': 102, 'tls': 78, 'DATA': 27}",102,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 77, 77, 78, 1436, 1436, 162, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 137, 66, 91, 72, 66, 646, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 539, 1436, 1436, 108, 1436, 138, 66, 66, 66, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 332, 66, 66, 90, 66, 66, 66, 66]",42252,66,1436,414.2352941176471,102,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 77, 77, 78, 1436, 1436, 162, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 137, 66, 91, 72, 66, 646, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 539, 1436, 1436, 108, 1436, 138, 66, 66, 66, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 332, 66, 66, 90, 66, 66, 66, 66]",42252,66,1436,414.2352941176471,102,2,0,0,1.9607843137254901,8.1e-05,0.015049,0.010956965517241379,0,0,[],0,0,0,0,102,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 77, 77, 78, 1436, 1436, 162, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 137, 66, 91, 72, 66, 646, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 539, 1436, 1436, 108, 1436, 138, 66, 66, 66, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 332, 66, 66, 90, 66, 66, 66, 66]",42252,66,1436,414.2352941176471,102,0,0.0,0,{},{},0,27,0,0,0,0,5,True,False
https://www.prensaescrita.com/,87eb56d5-0847-4a36-ad55-4204e5192981,2025-04-22 23:25:18,"{'eth': 119, 'ip': 119, 'tcp': 119, 'tls': 73, 'DATA': 25}",119,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 161, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 128, 66, 97, 66, 66, 91, 72, 66, 642, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 538, 66, 66, 66, 1436, 1436, 108, 1436, 78, 1436, 1436, 1436, 87, 150, 1436, 87, 1436, 1436, 1436, 1436, 363, 78, 78, 78, 78, 66, 66, 66, 90, 66, 1436, 87, 1436, 87, 78, 66, 66, 66, 78]",46234,66,1436,388.52100840336135,119,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 161, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 128, 66, 97, 66, 66, 91, 72, 66, 642, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 538, 66, 66, 66, 1436, 1436, 108, 1436, 78, 1436, 1436, 1436, 87, 150, 1436, 87, 1436, 1436, 1436, 1436, 363, 78, 78, 78, 78, 66, 66, 66, 90, 66, 1436, 87, 1436, 87, 78, 66, 66, 66, 78]",46234,66,1436,388.52100840336135,119,5,4,0,4.201680672268908,7.9e-05,0.016028,0.010306354838709677,0,0,[],0,0,0,0,119,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 161, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 128, 66, 97, 66, 66, 91, 72, 66, 642, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 538, 66, 66, 66, 1436, 1436, 108, 1436, 78, 1436, 1436, 1436, 87, 150, 1436, 87, 1436, 1436, 1436, 1436, 363, 78, 78, 78, 78, 66, 66, 66, 90, 66, 1436, 87, 1436, 87, 78, 66, 66, 66, 78]",46234,66,1436,388.52100840336135,119,0,0.0,0,{},{},0,25,0,0,0,0,5,True,False
