website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.zellepay.com/,59742f34-222b-41a9-b851-b554d82070d0,2025-04-24 09:38:55,"{'eth': 127, 'ip': 127, 'tcp': 127, 'tls': 112, 'DATA': 46}",127,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1036, 66, 91, 91, 80, 91, 91, 91, 91, 67, 231, 66, 1436, 87, 1188, 66, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 106, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 213, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 390, 1436, 888, 93, 66, 66, 90, 66, 66, 66, 66, 66]",80269,66,1436,632.0393700787401,127,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1036, 66, 91, 91, 80, 91, 91, 91, 91, 67, 231, 66, 1436, 87, 1188, 66, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 106, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 213, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 390, 1436, 888, 93, 66, 66, 90, 66, 66, 66, 66, 66]",80269,66,1436,632.0393700787401,127,2,0,0,1.574803149606299,5.8e-05,0.186065,0.016598758620689654,0,0,[],0,0,0,0,127,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1036, 66, 91, 91, 80, 91, 91, 91, 91, 67, 231, 66, 1436, 87, 1188, 66, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 106, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 213, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 390, 1436, 888, 93, 66, 66, 90, 66, 66, 66, 66, 66]",80269,66,1436,632.0393700787401,127,0,0.0,0,{},{},0,46,0,0,0,0,5,True,False
https://www.zellepay.com/,d49cc293-215e-4b9b-b883-c7d452f4e75c,2025-04-24 09:39:19,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.zellepay.com/,89570367-086c-4a6f-b7c6-a1f9c6d101b0,2025-04-24 09:40:23,"{'eth': 128, 'ip': 128, 'tcp': 128, 'tls': 112, 'DATA': 46}",128,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1036, 66, 66, 91, 91, 80, 91, 91, 91, 91, 67, 66, 1436, 87, 66, 1188, 66, 1436, 87, 1436, 1436, 108, 1436, 66, 66, 1436, 1436, 1436, 150, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 358, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 121, 66, 66, 90, 66, 66, 66, 66]",80170,66,1436,626.328125,128,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1036, 66, 66, 91, 91, 80, 91, 91, 91, 91, 67, 66, 1436, 87, 66, 1188, 66, 1436, 87, 1436, 1436, 108, 1436, 66, 66, 1436, 1436, 1436, 150, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 358, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 121, 66, 66, 90, 66, 66, 66, 66]",80170,66,1436,626.328125,128,1,0,0,0.78125,9.7e-05,0.014679,0.008639885714285714,0,0,[],0,0,0,0,128,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1036, 66, 66, 91, 91, 80, 91, 91, 91, 91, 67, 66, 1436, 87, 66, 1188, 66, 1436, 87, 1436, 1436, 108, 1436, 66, 66, 1436, 1436, 1436, 150, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 358, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 121, 66, 66, 90, 66, 66, 66, 66]",80170,66,1436,626.328125,128,0,0.0,0,{},{},0,46,0,0,0,0,5,True,False
https://www.zellepay.com/,be2db635-4d65-461a-a4b5-48da9c6d315b,2025-04-24 09:41:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.zellepay.com/,6c84b88e-dda9-4df0-bc51-ff71f955a4ad,2025-04-24 09:45:38,"{'eth': 119, 'ip': 119, 'tcp': 119, 'tls': 112, 'DATA': 46}",119,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1036, 66, 91, 91, 80, 91, 91, 91, 91, 67, 66, 1436, 87, 1188, 1436, 87, 1436, 1436, 108, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 213, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 232, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1260, 66, 66, 90, 66, 66, 66, 66]",79576,66,1436,668.7058823529412,119,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1036, 66, 91, 91, 80, 91, 91, 91, 91, 67, 66, 1436, 87, 1188, 1436, 87, 1436, 1436, 108, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 213, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 232, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1260, 66, 66, 90, 66, 66, 66, 66]",79576,66,1436,668.7058823529412,119,1,0,0,0.8403361344537815,6.5e-05,0.01692,0.012155392857142858,0,0,[],0,0,0,0,119,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1036, 66, 91, 91, 80, 91, 91, 91, 91, 67, 66, 1436, 87, 1188, 1436, 87, 1436, 1436, 108, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 213, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 232, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1260, 66, 66, 90, 66, 66, 66, 66]",79576,66,1436,668.7058823529412,119,0,0.0,0,{},{},0,46,0,0,0,0,5,True,False
https://www.zellepay.com/,226ad972-a9ac-46e3-8bab-8cccd354290e,2025-04-24 09:47:02,"{'eth': 129, 'ip': 129, 'tcp': 129, 'tls': 112, 'DATA': 46}",129,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1036, 66, 66, 91, 91, 80, 91, 91, 91, 91, 67, 1036, 78, 231, 66, 1436, 87, 66, 1186, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 148, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 1436, 1436, 297, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1281, 66, 90, 66, 66, 66, 66, 66]",81381,66,1436,630.8604651162791,129,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1036, 66, 66, 91, 91, 80, 91, 91, 91, 91, 67, 1036, 78, 231, 66, 1436, 87, 66, 1186, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 148, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 1436, 1436, 297, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1281, 66, 90, 66, 66, 66, 66, 66]",81381,66,1436,630.8604651162791,129,3,1,0,2.3255813953488373,7.4e-05,0.319066,0.01964218181818182,0,0,[],0,0,0,0,129,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1036, 66, 66, 91, 91, 80, 91, 91, 91, 91, 67, 1036, 78, 231, 66, 1436, 87, 66, 1186, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 148, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 1436, 1436, 297, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1281, 66, 90, 66, 66, 66, 66, 66]",81381,66,1436,630.8604651162791,129,0,0.0,0,{},{},0,46,0,0,0,0,5,True,False
https://www.zellepay.com/,3bacdb13-8cfe-4bab-b83f-4acf0f09fe3a,2025-04-24 09:47:15,"{'eth': 117, 'ip': 117, 'tcp': 117, 'tls': 112, 'DATA': 46}",117,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1036, 66, 91, 91, 91, 91, 91, 91, 81, 66, 1436, 87, 1186, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 402, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 77, 66, 66, 90, 66, 66, 66]",79442,66,1436,678.991452991453,117,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1036, 66, 91, 91, 91, 91, 91, 91, 81, 66, 1436, 87, 1186, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 402, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 77, 66, 66, 90, 66, 66, 66]",79442,66,1436,678.991452991453,117,0,0,0,0.0,0.000137,0.016264,0.010620733333333333,0,0,[],0,0,0,0,117,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1036, 66, 91, 91, 91, 91, 91, 91, 81, 66, 1436, 87, 1186, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 402, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 77, 66, 66, 90, 66, 66, 66]",79442,66,1436,678.991452991453,117,0,0.0,0,{},{},0,46,0,0,0,0,5,True,False
https://www.zellepay.com/,76aa7bb9-cb3e-4f42-a096-846c1d97cd85,2025-04-24 09:47:41,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.zellepay.com/,a64003e1-dc26-4d06-8a5e-94fa3a8615f3,2025-04-24 09:48:01,"{'eth': 125, 'ip': 125, 'tcp': 125, 'tls': 112, 'DATA': 46}",125,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1036, 66, 66, 91, 91, 80, 91, 91, 91, 91, 67, 66, 66, 1436, 87, 66, 1186, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 213, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 190, 1436, 1436, 108, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1338, 93, 66, 66, 66, 90, 66, 66, 66, 66]",79970,66,1436,639.76,125,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1036, 66, 66, 91, 91, 80, 91, 91, 91, 91, 67, 66, 66, 1436, 87, 66, 1186, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 213, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 190, 1436, 1436, 108, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1338, 93, 66, 66, 66, 90, 66, 66, 66, 66]",79970,66,1436,639.76,125,1,0,0,0.8,0.000148,0.019204,0.012164161290322582,0,0,[],0,0,0,0,125,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1036, 66, 66, 91, 91, 80, 91, 91, 91, 91, 67, 66, 66, 1436, 87, 66, 1186, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 213, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 190, 1436, 1436, 108, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1338, 93, 66, 66, 66, 90, 66, 66, 66, 66]",79970,66,1436,639.76,125,0,0.0,0,{},{},0,46,0,0,0,0,5,True,False
https://www.zellepay.com/,44a3ea5b-6df0-4f53-bbdc-946c13a7c265,2025-04-24 09:49:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
