website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://husseinhamid.com/,3b61e34e-8051-4151-9a01-3eb6e813beca,2025-04-15 22:07:46,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 33, 'DATA': 6}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 144, 1436, 66, 363, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 363, 78, 278, 224, 66, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8927,66,1436,135.25757575757575,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 144, 1436, 66, 363, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 363, 78, 278, 224, 66, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8927,66,1436,135.25757575757575,66,3,1,0,4.545454545454546,0.000111,0.343727,0.03604207142857142,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 144, 1436, 66, 363, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 363, 78, 278, 224, 66, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8927,66,1436,135.25757575757575,66,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://husseinhamid.com/,37d432ec-202d-4c2f-ab8b-53c87492f33d,2025-04-15 22:07:58,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 33, 'DATA': 6}",58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 144, 1436, 144, 285, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 286, 66, 66, 110, 66, 91, 72, 90, 66, 66, 66, 66, 66]",7900,66,1436,136.20689655172413,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 144, 1436, 144, 285, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 286, 66, 66, 110, 66, 91, 72, 90, 66, 66, 66, 66, 66]",7900,66,1436,136.20689655172413,58,1,0,0,1.7241379310344827,7.9e-05,0.053987,0.038096000000000005,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 144, 1436, 144, 285, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 286, 66, 66, 110, 66, 91, 72, 90, 66, 66, 66, 66, 66]",7900,66,1436,136.20689655172413,58,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://husseinhamid.com/,5ad55c52-2df6-47e1-abec-8cf5f6c95feb,2025-04-15 22:08:12,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 36, 'DATA': 6}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 78, 78, 191, 272, 78, 78, 78, 78, 66, 66, 66, 66, 247, 1436, 144, 1436, 66, 144, 66, 1436, 78, 285, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 66, 66, 66, 66, 66, 66, 145, 207, 66, 91, 66, 72, 132, 66, 66, 90, 66, 66, 66, 66]",11010,66,1436,146.8,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 78, 78, 191, 272, 78, 78, 78, 78, 66, 66, 66, 66, 247, 1436, 144, 1436, 66, 144, 66, 1436, 78, 285, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 66, 66, 66, 66, 66, 66, 145, 207, 66, 91, 66, 72, 132, 66, 66, 90, 66, 66, 66, 66]",11010,66,1436,146.8,75,5,3,2,6.666666666666667,0.000105,0.054216,0.03740124137931034,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 78, 78, 191, 272, 78, 78, 78, 78, 66, 66, 66, 66, 247, 1436, 144, 1436, 66, 144, 66, 1436, 78, 285, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 66, 66, 66, 66, 66, 66, 145, 207, 66, 91, 66, 72, 132, 66, 66, 90, 66, 66, 66, 66]",11010,66,1436,146.8,75,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://husseinhamid.com/,6aab8bca-f33b-45fd-93a7-522ef58d8d4a,2025-04-15 22:08:24,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 34, 'DATA': 6}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 144, 1436, 363, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 145, 145, 66, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8142,66,1436,131.32258064516128,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 144, 1436, 363, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 145, 145, 66, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8142,66,1436,131.32258064516128,62,1,0,0,1.6129032258064515,6.7e-05,0.034615,0.02682966666666667,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 144, 1436, 363, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 145, 145, 66, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8142,66,1436,131.32258064516128,62,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://husseinhamid.com/,8e767bb3-92f1-4194-b5dc-750888a9ab3e,2025-04-15 22:08:36,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 34, 'DATA': 6}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 144, 1436, 144, 285, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 145, 145, 66, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8340,66,1436,128.30769230769232,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 144, 1436, 144, 285, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 145, 145, 66, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8340,66,1436,128.30769230769232,65,1,0,0,1.5384615384615385,7.1e-05,0.03461,0.0272855,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 144, 1436, 144, 285, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 145, 145, 66, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8340,66,1436,128.30769230769232,65,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://husseinhamid.com/,c488ac08-f1a2-4e39-8c4f-27693beabb2f,2025-04-15 22:08:47,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 34, 'DATA': 6}",59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 144, 1436, 144, 285, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 145, 207, 66, 66, 110, 91, 72, 66, 90, 66, 66, 66, 66, 66]",7966,66,1436,135.01694915254237,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 144, 1436, 144, 285, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 145, 207, 66, 66, 110, 91, 72, 66, 90, 66, 66, 66, 66, 66]",7966,66,1436,135.01694915254237,59,1,0,0,1.694915254237288,7.6e-05,0.034806,0.02537145,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 144, 1436, 144, 285, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 145, 207, 66, 66, 110, 91, 72, 66, 90, 66, 66, 66, 66, 66]",7966,66,1436,135.01694915254237,59,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://husseinhamid.com/,870aafba-a318-42de-9511-91f8f091cf06,2025-04-15 22:08:58,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 32, 'DATA': 5}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 441, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 224, 128, 66, 66, 110, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8230,66,1436,130.63492063492063,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 441, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 224, 128, 66, 66, 110, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8230,66,1436,130.63492063492063,63,1,0,0,1.5873015873015872,0.000126,0.036378,0.027035846153846153,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 441, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 224, 128, 66, 66, 110, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8230,66,1436,130.63492063492063,63,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://husseinhamid.com/,de72e1f1-dd0a-427f-beda-bcd54a95724e,2025-04-15 22:09:10,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 32, 'DATA': 5}",67,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 441, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 145, 145, 66, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8492,66,1436,126.74626865671642,67,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 441, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 145, 145, 66, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8492,66,1436,126.74626865671642,67,3,1,0,4.477611940298507,8.3e-05,0.053575,0.038937928571428575,0,0,[],0,0,0,0,67,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 441, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 145, 145, 66, 150, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8492,66,1436,126.74626865671642,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://husseinhamid.com/,f9b4ed87-673a-4c95-b7ec-d8270386d78e,2025-04-15 22:09:22,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 33, 'DATA': 5}",58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 441, 66, 91, 91, 80, 91, 91, 91, 91, 91, 66, 145, 145, 137, 89, 66, 66, 91, 72, 101, 66, 66, 90, 66, 66, 66, 66]",7900,66,1436,136.20689655172413,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 441, 66, 91, 91, 80, 91, 91, 91, 91, 91, 66, 145, 145, 137, 89, 66, 66, 91, 72, 101, 66, 66, 90, 66, 66, 66, 66]",7900,66,1436,136.20689655172413,58,1,0,0,1.7241379310344827,9.9e-05,0.051272,0.03656240909090909,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 441, 66, 91, 91, 80, 91, 91, 91, 91, 91, 66, 145, 145, 137, 89, 66, 66, 91, 72, 101, 66, 66, 90, 66, 66, 66, 66]",7900,66,1436,136.20689655172413,58,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://husseinhamid.com/,4fe15ba9-93ae-47fa-93d8-e5993a8f32e6,2025-04-15 22:09:37,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 35, 'DATA': 6}",65,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 144, 1436, 144, 285, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 145, 145, 128, 66, 110, 66, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8382,66,1436,128.95384615384614,65,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 144, 1436, 144, 285, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 145, 145, 128, 66, 110, 66, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8382,66,1436,128.95384615384614,65,3,1,0,4.615384615384616,9.6e-05,0.051274,0.037064782608695654,0,0,[],0,0,0,0,65,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 144, 1436, 144, 285, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 145, 145, 128, 66, 110, 66, 66, 91, 72, 90, 66, 66, 66, 66, 66]",8382,66,1436,128.95384615384614,65,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
