website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://tanzaniatoday.co.tz/,c06e978a-6c7a-4c07-b829-a7a73819f5ff,2025-04-25 17:44:43,"{'eth': 25, 'ip': 25, 'tcp': 25, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",25,"[78, 60, 54, 60, 136, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 716, 54, 54, 60, 54]",20139,54,1436,805.56,25,"[78, 60, 54, 60, 136, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 716, 54, 54, 60, 54]",20139,54,1436,805.56,25,0,0,0,0.0,0.000191,0.11216,0.03853157142857143,0,0,[],0,0,0,0,25,"[78, 60, 54, 60, 136, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 716, 54, 54, 60, 54]",20139,54,1436,805.56,25,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://tanzaniatoday.co.tz/,d7f8e2b0-b4f0-4885-938c-32af304dbf1e,2025-04-25 17:44:55,"{'eth': 26, 'ip': 26, 'tcp': 26, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",26,"[78, 60, 54, 60, 136, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 54, 1436, 1436, 1436, 716, 54, 54, 60, 54]",20193,54,1436,776.6538461538462,26,"[78, 60, 54, 60, 136, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 54, 1436, 1436, 1436, 716, 54, 54, 60, 54]",20193,54,1436,776.6538461538462,26,0,0,0,0.0,0.000107,0.170172,0.03224675,0,0,[],0,0,0,0,26,"[78, 60, 54, 60, 136, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 54, 1436, 1436, 1436, 716, 54, 54, 60, 54]",20193,54,1436,776.6538461538462,26,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://tanzaniatoday.co.tz/,fe620476-e69e-499d-a003-615d1c8c96a2,2025-04-25 17:45:06,"{'eth': 26, 'ip': 26, 'tcp': 26, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",26,"[78, 60, 54, 60, 136, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 716, 54, 54, 60, 54]",20199,54,1436,776.8846153846154,26,"[78, 60, 54, 60, 136, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 716, 54, 54, 60, 54]",20199,54,1436,776.8846153846154,26,0,0,0,0.0,0.000245,0.043275,0.017889714285714287,0,0,[],0,0,0,0,26,"[78, 60, 54, 60, 136, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 716, 54, 54, 60, 54]",20199,54,1436,776.8846153846154,26,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://tanzaniatoday.co.tz/,12c35dab-05b6-49ce-a443-fb7d1be43750,2025-04-25 17:45:16,"{'eth': 26, 'ip': 26, 'tcp': 26, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",26,"[78, 60, 54, 60, 136, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 716, 54, 54, 60, 54]",20199,54,1436,776.8846153846154,26,"[78, 60, 54, 60, 136, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 716, 54, 54, 60, 54]",20199,54,1436,776.8846153846154,26,0,0,0,0.0,0.000222,0.050671,0.019520571428571425,0,0,[],0,0,0,0,26,"[78, 60, 54, 60, 136, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 716, 54, 54, 60, 54]",20199,54,1436,776.8846153846154,26,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://tanzaniatoday.co.tz/,ac1965a1-6331-4504-a566-1fbd6b9331dc,2025-04-25 17:45:27,"{'eth': 25, 'ip': 25, 'tcp': 25, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",25,"[78, 60, 54, 60, 136, 60, 1436, 1436, 1291, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 890, 54, 54, 60, 54]",20137,54,1436,805.48,25,"[78, 60, 54, 60, 136, 60, 1436, 1436, 1291, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 890, 54, 54, 60, 54]",20137,54,1436,805.48,25,0,0,0,0.0,0.000189,0.168507,0.03625542857142857,0,0,[],0,0,0,0,25,"[78, 60, 54, 60, 136, 60, 1436, 1436, 1291, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 890, 54, 54, 60, 54]",20137,54,1436,805.48,25,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://tanzaniatoday.co.tz/,3e84e1ae-b989-4b1f-ae6d-f65829a4ad39,2025-04-25 17:45:38,"{'eth': 28, 'ip': 28, 'tcp': 28, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",28,"[78, 60, 54, 60, 136, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 54, 1436, 1436, 1436, 1436, 716, 54, 54, 60, 54]",20307,54,1436,725.25,28,"[78, 60, 54, 60, 136, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 54, 1436, 1436, 1436, 1436, 716, 54, 54, 60, 54]",20307,54,1436,725.25,28,0,0,0,0.0,0.000112,0.106173,0.02153411111111111,0,0,[],0,0,0,0,28,"[78, 60, 54, 60, 136, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 54, 1436, 1436, 1436, 1436, 716, 54, 54, 60, 54]",20307,54,1436,725.25,28,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://tanzaniatoday.co.tz/,03344e05-f185-4ad1-a5b5-ffb976c6756d,2025-04-25 17:45:48,"{'eth': 26, 'ip': 26, 'tcp': 26, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",26,"[78, 60, 54, 60, 136, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 716, 54, 54, 60, 54]",20199,54,1436,776.8846153846154,26,"[78, 60, 54, 60, 136, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 716, 54, 54, 60, 54]",20199,54,1436,776.8846153846154,26,0,0,0,0.0,0.000194,0.045343,0.018773285714285715,0,0,[],0,0,0,0,26,"[78, 60, 54, 60, 136, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 716, 54, 54, 60, 54]",20199,54,1436,776.8846153846154,26,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://tanzaniatoday.co.tz/,7d3a9e2e-f985-4292-866c-874cf36754e6,2025-04-25 17:45:59,"{'eth': 26, 'ip': 26, 'tcp': 26, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",26,"[78, 60, 54, 60, 136, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 716, 54, 54, 60, 54]",20199,54,1436,776.8846153846154,26,"[78, 60, 54, 60, 136, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 716, 54, 54, 60, 54]",20199,54,1436,776.8846153846154,26,0,0,0,0.0,0.000229,0.064186,0.021933,0,0,[],0,0,0,0,26,"[78, 60, 54, 60, 136, 60, 1436, 1436, 91, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 716, 54, 54, 60, 54]",20199,54,1436,776.8846153846154,26,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://tanzaniatoday.co.tz/,b2a38caa-bba7-45ec-9c70-20fee384000d,2025-04-25 17:46:09,"{'eth': 27, 'ip': 27, 'tcp': 27, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",27,"[78, 60, 54, 60, 136, 60, 1436, 1436, 91, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 704, 54, 54, 60, 54]",20241,54,1436,749.6666666666666,27,"[78, 60, 54, 60, 136, 60, 1436, 1436, 91, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 704, 54, 54, 60, 54]",20241,54,1436,749.6666666666666,27,0,0,0,0.0,0.000224,0.044303,0.016176,0,0,[],0,0,0,0,27,"[78, 60, 54, 60, 136, 60, 1436, 1436, 91, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 704, 54, 54, 60, 54]",20241,54,1436,749.6666666666666,27,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://tanzaniatoday.co.tz/,45d2a233-0a5a-4eb6-97a5-3896b068b7c2,2025-04-25 17:46:20,"{'eth': 25, 'ip': 25, 'tcp': 25, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",25,"[78, 60, 54, 60, 136, 60, 1436, 1436, 1291, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 890, 54, 54, 60, 54]",20137,54,1436,805.48,25,"[78, 60, 54, 60, 136, 60, 1436, 1436, 1291, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 890, 54, 54, 60, 54]",20137,54,1436,805.48,25,0,0,0,0.0,0.000253,0.043926,0.01843257142857143,0,0,[],0,0,0,0,25,"[78, 60, 54, 60, 136, 60, 1436, 1436, 1291, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 890, 54, 54, 60, 54]",20137,54,1436,805.48,25,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
