website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.fundacionlatortuga.org/,2d740ab8-f506-407d-8027-bf6007d07ad7,2025-04-23 11:44:36,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 1}",14,"[78, 74, 66, 91, 91, 91, 80, 155, 78, 1115, 66, 66, 66, 66]",2183,66,1115,155.92857142857142,14,"[78, 74, 66, 91, 91, 91, 80, 155, 78, 1115, 66, 66, 66, 66]",2183,66,1115,155.92857142857142,14,2,0,0,14.285714285714285,0.000101,0.11913,0.021954833333333337,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 80, 155, 78, 1115, 66, 66, 66, 66]",2183,66,1115,155.92857142857142,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.fundacionlatortuga.org/,4be1895c-9ee6-47e5-9f39-6c1cf8c639e2,2025-04-23 11:44:48,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1117, 66, 66, 66, 66]",2216,66,1117,138.5,16,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1117, 66, 66, 66, 66]",2216,66,1117,138.5,16,0,0,0,0.0,0.000117,0.02495,0.013222222222222222,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1117, 66, 66, 66, 66]",2216,66,1117,138.5,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.fundacionlatortuga.org/,5ad94926-0aec-49dc-999a-fe3465e9a8cb,2025-04-23 11:45:01,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1111, 66, 66, 66, 66]",2210,66,1111,138.125,16,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1111, 66, 66, 66, 66]",2210,66,1111,138.125,16,0,0,0,0.0,0.000123,0.008645,0.005087777777777778,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1111, 66, 66, 66, 66]",2210,66,1111,138.125,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.fundacionlatortuga.org/,0a04eff7-8fb3-490c-b2a7-e7255a2b15ae,2025-04-23 11:45:13,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1111, 66, 66, 66, 66]",2210,66,1111,138.125,16,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1111, 66, 66, 66, 66]",2210,66,1111,138.125,16,0,0,0,0.0,0.000117,0.009349,0.005596222222222222,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1111, 66, 66, 66, 66]",2210,66,1111,138.125,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.fundacionlatortuga.org/,923f04c4-7fff-45fa-995a-3be1c569346e,2025-04-23 11:45:26,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1109, 66, 66, 66, 66]",2208,66,1109,138.0,16,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1109, 66, 66, 66, 66]",2208,66,1109,138.0,16,0,0,0,0.0,0.000222,0.008278,0.005078555555555555,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1109, 66, 66, 66, 66]",2208,66,1109,138.0,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.fundacionlatortuga.org/,0c9ef117-0a5f-4e13-8322-358e7d905882,2025-04-23 11:45:40,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1114, 66, 66, 66, 66]",2213,66,1114,138.3125,16,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1114, 66, 66, 66, 66]",2213,66,1114,138.3125,16,0,0,0,0.0,0.000176,0.036099,0.008946,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1114, 66, 66, 66, 66]",2213,66,1114,138.3125,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.fundacionlatortuga.org/,b30204ec-fe89-4c5f-922d-258895be9264,2025-04-23 11:45:55,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 1119, 66, 66, 66, 66]",2152,66,1119,143.46666666666667,15,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 1119, 66, 66, 66, 66]",2152,66,1119,143.46666666666667,15,0,0,0,0.0,0.000225,0.020417,0.009256,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 1119, 66, 66, 66, 66]",2152,66,1119,143.46666666666667,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.fundacionlatortuga.org/,bb8c1b5e-fe90-4b1a-8ee2-260e484124d7,2025-04-23 11:46:07,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1115, 66, 66, 66, 66]",2214,66,1115,138.375,16,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1115, 66, 66, 66, 66]",2214,66,1115,138.375,16,0,0,0,0.0,0.000204,0.012329,0.006887222222222222,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1115, 66, 66, 66, 66]",2214,66,1115,138.375,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.fundacionlatortuga.org/,a2bcc3d4-4259-4e00-af9e-248facda3794,2025-04-23 11:46:19,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1119, 66, 66, 66, 66]",2218,66,1119,138.625,16,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1119, 66, 66, 66, 66]",2218,66,1119,138.625,16,0,0,0,0.0,0.000192,0.007712,0.004729555555555555,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1119, 66, 66, 66, 66]",2218,66,1119,138.625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.fundacionlatortuga.org/,693df8fc-8f13-4338-9b3f-f2f12c1f288f,2025-04-23 11:46:31,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1111, 66, 66, 66, 66]",2210,66,1111,138.125,16,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1111, 66, 66, 66, 66]",2210,66,1111,138.125,16,0,0,0,0.0,0.000133,0.008284,0.004907555555555556,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1111, 66, 66, 66, 66]",2210,66,1111,138.125,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
