website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://nitroflare.com/,77dd12d1-96c3-4de2-b202-aa511852de9b,2025-05-05 21:34:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://nitroflare.com/,183bba9f-7bf2-4e86-9b21-0f1a8e6529d8,2025-05-05 22:20:04,"{'eth': 55, 'ip': 55, 'tcp': 55, 'tls': 24, 'DATA': 2}",55,"[74, 74, 66, 76, 76, 76, 126, 76, 106, 746, 76, 76, 76, 66, 66, 66, 243, 66, 66, 66, 66, 66, 66, 66, 66, 2910, 94, 66, 78, 76, 76, 76, 76, 76, 96, 238, 66, 66, 610, 66, 97, 66, 76, 76, 76, 67, 66, 646, 1457, 4239, 2811, 66, 66, 66, 66]",17304,66,4239,314.6181818181818,55,"[74, 74, 66, 76, 76, 76, 126, 76, 106, 746, 76, 76, 76, 66, 66, 66, 243, 66, 66, 66, 66, 66, 66, 66, 66, 2910, 94, 66, 78, 76, 76, 76, 76, 76, 96, 238, 66, 66, 610, 66, 97, 66, 76, 76, 76, 67, 66, 646, 1457, 4239, 2811, 66, 66, 66, 66]",17304,66,4239,314.6181818181818,55,1,1,0,1.8181818181818181,1.531e-05,0.01076214,0.00763392952173913,0,0,[],0,0,0,0,55,"[74, 74, 66, 76, 76, 76, 126, 76, 106, 746, 76, 76, 76, 66, 66, 66, 243, 66, 66, 66, 66, 66, 66, 66, 66, 2910, 94, 66, 78, 76, 76, 76, 76, 76, 96, 238, 66, 66, 610, 66, 97, 66, 76, 76, 76, 67, 66, 646, 1457, 4239, 2811, 66, 66, 66, 66]",17304,66,4239,314.6181818181818,55,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
https://nitroflare.com/,4def24d1-d97a-45c1-897c-03683ae437df,2025-05-05 23:06:52,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://nitroflare.com/,d9f1acae-60b0-46bf-a32e-b992f0a2bdfe,2025-05-05 23:53:08,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://nitroflare.com/,87881fe7-3214-496b-a433-ff1dd3bb10a7,2025-05-06 00:40:59,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://nitroflare.com/,8d520271-cc0e-489f-a2ac-b94c849b85b9,2025-05-06 01:38:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://nitroflare.com/,aa739613-97bb-40cd-a5d0-e714f78dbe73,2025-05-06 02:25:52,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://nitroflare.com/,578e8578-9e12-4890-a967-7467e7dc3ac0,2025-05-06 03:13:30,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://nitroflare.com/,40f3ef48-e60b-4fff-847c-a41d7a78c38e,2025-05-06 04:01:36,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://nitroflare.com/,d78dc19a-bcfb-40f8-9335-30ae19e5604f,2025-05-06 04:47:04,"{'eth': 47, 'ip': 47, 'tcp': 47, 'tls': 23, 'DATA': 3}",47,"[74, 74, 66, 76, 76, 76, 206, 796, 76, 183, 66, 66, 66, 66, 66, 66, 66, 2908, 66, 76, 76, 76, 116, 76, 76, 218, 66, 66, 610, 66, 76, 76, 76, 97, 67, 66, 66, 372, 1457, 2848, 4171, 97, 97, 78, 66, 66, 66]",16503,66,4171,351.1276595744681,47,"[74, 74, 66, 76, 76, 76, 206, 796, 76, 183, 66, 66, 66, 66, 66, 66, 66, 2908, 66, 76, 76, 76, 116, 76, 76, 218, 66, 66, 610, 66, 76, 76, 76, 97, 67, 66, 66, 372, 1457, 2848, 4171, 97, 97, 78, 66, 66, 66]",16503,66,4171,351.1276595744681,47,1,0,0,2.127659574468085,2.0676e-05,0.011991136,0.0074582821499999995,0,0,[],0,0,0,0,47,"[74, 74, 66, 76, 76, 76, 206, 796, 76, 183, 66, 66, 66, 66, 66, 66, 66, 2908, 66, 76, 76, 76, 116, 76, 76, 218, 66, 66, 610, 66, 76, 76, 76, 97, 67, 66, 66, 372, 1457, 2848, 4171, 97, 97, 78, 66, 66, 66]",16503,66,4171,351.1276595744681,47,0,0.0,0,{},{},0,3,0,0,0,0,20,True,False
