website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://malaypornhub.com/,f839f975-aa29-4f64-aa5c-351b4fdd075f,2025-04-15 10:26:18,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 31, 'DATA': 4}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 323, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 279, 137, 66, 91, 72, 66, 243, 397, 97, 66, 90, 66, 66, 66]",8586,66,1354,134.15625,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 323, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 279, 137, 66, 91, 72, 66, 243, 397, 97, 66, 90, 66, 66, 66]",8586,66,1354,134.15625,64,1,1,0,1.5625,0.000109,0.11422,0.0087976,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 323, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 279, 137, 66, 91, 72, 66, 243, 397, 97, 66, 90, 66, 66, 66]",8586,66,1354,134.15625,64,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://malaypornhub.com/,e0ad7553-a96a-44e8-bbd9-dfb9b77a72eb,2025-04-15 10:26:31,"{'eth': 57, 'ip': 57, 'tcp': 57, 'tls': 28, 'DATA': 5}",57,"[78, 74, 66, 91, 216, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 91, 72, 66, 97, 66, 66, 243, 397, 97, 66, 90, 66, 66, 66]",7921,66,1354,138.96491228070175,57,"[78, 74, 66, 91, 216, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 91, 72, 66, 97, 66, 66, 243, 397, 97, 66, 90, 66, 66, 66]",7921,66,1354,138.96491228070175,57,0,0,0,0.0,8.5e-05,0.162186,0.01108,0,0,[],0,0,0,0,57,"[78, 74, 66, 91, 216, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 91, 72, 66, 97, 66, 66, 243, 397, 97, 66, 90, 66, 66, 66]",7921,66,1354,138.96491228070175,57,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://malaypornhub.com/,8efc772a-9fad-4065-a4ec-5d48bac909dd,2025-04-15 10:26:44,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 32, 'DATA': 5}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 243, 397, 97, 66, 90, 66, 66, 66]",8360,66,1354,130.625,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 243, 397, 97, 66, 90, 66, 66, 66]",8360,66,1354,130.625,64,0,0,0,0.0,8.2e-05,0.00684,0.004803884615384615,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 243, 397, 97, 66, 90, 66, 66, 66]",8360,66,1354,130.625,64,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://malaypornhub.com/,0269ec3e-d595-4c95-9d6d-d5f2eef9e217,2025-04-15 10:26:58,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 32, 'DATA': 5}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 243, 397, 97, 97, 66, 78, 90, 66, 66, 66, 66]",8603,66,1354,128.40298507462686,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 243, 397, 97, 97, 66, 78, 90, 66, 66, 66, 66]",8603,66,1354,128.40298507462686,67,2,1,0,2.9850746268656714,0.000122,0.006947,0.005175222222222222,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 243, 397, 97, 97, 66, 78, 90, 66, 66, 66, 66]",8603,66,1354,128.40298507462686,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://malaypornhub.com/,30ef5384-2091-4b3f-86b9-d4ddc70edd61,2025-04-15 10:27:10,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 32, 'DATA': 5}",61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 243, 397, 97, 66, 90, 66, 66, 66]",8163,66,1354,133.81967213114754,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 243, 397, 97, 66, 90, 66, 66, 66]",8163,66,1354,133.81967213114754,61,0,0,0,0.0,9.1e-05,0.0068,0.0047771304347826084,0,0,[],0,0,0,0,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 243, 397, 97, 66, 90, 66, 66, 66]",8163,66,1354,133.81967213114754,61,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://malaypornhub.com/,98466231-80c9-4d99-b400-ea6c14aef903,2025-04-15 10:27:23,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 32, 'DATA': 5}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 137, 66, 91, 72, 66, 243, 397, 97, 97, 66, 78, 90, 66, 66, 66]",8602,66,1354,128.38805970149255,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 137, 66, 91, 72, 66, 243, 397, 97, 97, 66, 78, 90, 66, 66, 66]",8602,66,1354,128.38805970149255,67,1,1,0,1.4925373134328357,0.000105,0.006271,0.004622185185185186,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 137, 66, 91, 72, 66, 243, 397, 97, 97, 66, 78, 90, 66, 66, 66]",8602,66,1354,128.38805970149255,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://malaypornhub.com/,bd6e862f-c8bf-457b-bc5a-7e8ce4f25795,2025-04-15 10:27:36,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 32, 'DATA': 5}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 243, 397, 97, 66, 90, 66, 66, 66]",8294,66,1354,131.65079365079364,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 243, 397, 97, 66, 90, 66, 66, 66]",8294,66,1354,131.65079365079364,63,0,0,0,0.0,0.000108,0.005934,0.0043152,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 243, 397, 97, 66, 90, 66, 66, 66]",8294,66,1354,131.65079365079364,63,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://malaypornhub.com/,fecb78a9-b7c4-4d80-9479-6233cc16abd3,2025-04-15 10:27:48,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 32, 'DATA': 5}",60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 243, 397, 97, 66, 90, 66, 66, 66]",8098,66,1354,134.96666666666667,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 243, 397, 97, 66, 90, 66, 66, 66]",8098,66,1354,134.96666666666667,60,0,0,0,0.0,0.00013,0.007141,0.004652818181818182,0,0,[],0,0,0,0,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 243, 397, 97, 66, 90, 66, 66, 66]",8098,66,1354,134.96666666666667,60,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://malaypornhub.com/,12027645-7878-4c3f-8938-fac933a06dab,2025-04-15 10:28:03,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 32, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 66, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 324, 78, 66, 66, 137, 66, 91, 72, 66, 242, 397, 97, 66, 90, 66, 66, 66]",8697,66,1354,133.8,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 66, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 324, 78, 66, 66, 137, 66, 91, 72, 66, 242, 397, 97, 66, 90, 66, 66, 66]",8697,66,1354,133.8,65,1,1,0,1.5384615384615385,6.4e-05,0.007377,0.004937769230769231,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 66, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 324, 78, 66, 66, 137, 66, 91, 72, 66, 242, 397, 97, 66, 90, 66, 66, 66]",8697,66,1354,133.8,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://malaypornhub.com/,b45d3ff3-e660-4e66-bc05-1190f884d7ad,2025-04-15 10:28:16,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 31, 'DATA': 4}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 322, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 243, 397, 97, 66, 90, 66, 66, 66]",8240,66,1354,132.90322580645162,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 322, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 243, 397, 97, 66, 90, 66, 66, 66]",8240,66,1354,132.90322580645162,62,0,1,0,0.0,0.000151,0.008095,0.004297833333333333,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 322, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 243, 397, 97, 66, 90, 66, 66, 66]",8240,66,1354,132.90322580645162,62,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
