website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://webcast.tiktok.com/webcast/wallet_api/diamond_buy/permission/,2435521d-5f4e-4dc1-9e15-991a66cc07b2,2025-04-20 05:46:37,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://webcast.tiktok.com/webcast/wallet_api/diamond_buy/permission/,ee395520-36af-4ee8-a1f2-2838d1a2b8bd,2025-04-20 05:50:29,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://webcast.tiktok.com/webcast/wallet_api/diamond_buy/permission/,516b4a6e-d2d5-48a7-82a5-530d1c82738c,2025-04-20 07:43:08,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://webcast.tiktok.com/webcast/wallet_api/diamond_buy/permission/,593f1058-9265-47b8-ae91-44e9ea4b4459,2025-04-20 08:02:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://webcast.tiktok.com/webcast/wallet_api/diamond_buy/permission/,c7e1c110-5034-42cc-860d-069378db12dc,2025-04-20 09:03:12,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://webcast.tiktok.com/webcast/wallet_api/diamond_buy/permission/,af384a5a-186d-4c01-b562-301c4c4f8b1a,2025-04-20 09:53:28,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://webcast.tiktok.com/webcast/wallet_api/diamond_buy/permission/,6d8e1b78-1163-438e-86cf-3d3986b4cfe0,2025-04-20 11:22:53,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://webcast.tiktok.com/webcast/wallet_api/diamond_buy/permission/,79e87686-4a2c-4818-8bba-065ba8c98a52,2025-04-20 11:58:08,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://webcast.tiktok.com/webcast/wallet_api/diamond_buy/permission/,f370a319-ec33-4702-bb9b-3359252e5556,2025-04-20 12:02:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://webcast.tiktok.com/webcast/wallet_api/diamond_buy/permission/,6ddde6e2-a717-4469-a5ad-ec0985dd9551,2025-04-20 12:37:16,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
