website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.facebook.com/OccupyColomboTheOfficial/,bb8a39e7-2a9d-4309-85da-b8f27ab3726f,2025-04-29 11:25:25,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.facebook.com/OccupyColomboTheOfficial/,2df1e19d-0622-4d93-b183-e49753d68cc5,2025-04-29 11:25:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.facebook.com/OccupyColomboTheOfficial/,1eba1ac9-55c2-4bef-a3c3-0a20ec9d3a97,2025-04-29 11:26:02,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.facebook.com/OccupyColomboTheOfficial/,0ea97a3e-2273-4e80-b1e1-90e53454c3e8,2025-04-29 11:26:20,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.facebook.com/OccupyColomboTheOfficial/,ffd09b73-2288-41d0-a6f8-d2aec7e231f4,2025-04-29 11:26:39,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.facebook.com/OccupyColomboTheOfficial/,8460b204-22bc-4ecf-b88f-e937bf63f594,2025-04-29 11:26:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.facebook.com/OccupyColomboTheOfficial/,3e39f9b7-ac06-497e-b9cf-1f474c62d4ad,2025-04-29 11:27:17,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.facebook.com/OccupyColomboTheOfficial/,8921b798-5f51-412a-a03f-e9c7eed15ba2,2025-04-29 11:27:39,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.facebook.com/OccupyColomboTheOfficial/,c03c63e7-0ac7-4942-90e2-909bec738058,2025-04-29 11:27:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.facebook.com/OccupyColomboTheOfficial/,863fd9d0-aad0-41be-beae-6c7c26c332f0,2025-04-29 11:28:15,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
