website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://16honeys.com/,0dc3d300-439e-4263-b04e-5f0b6f5af610,2025-04-07 14:04:02,"{'eth': 77, 'ip': 77, 'tcp': 77, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 41}",77,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1053, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 311, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1354, 169, 1354, 481, 1354, 1354, 1354, 375, 1354, 265, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",18492,66,1354,240.15584415584416,77,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1053, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 311, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1354, 169, 1354, 481, 1354, 1354, 1354, 375, 1354, 265, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",18492,66,1354,240.15584415584416,77,1,0,0,1.2987012987012987,0.000133,0.006658,0.0038552692307692307,0,0,[],0,0,0,0,77,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1053, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 311, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1354, 169, 1354, 481, 1354, 1354, 1354, 375, 1354, 265, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",18492,66,1354,240.15584415584416,77,0,0.0,0,{},{},0,12,0,0,0,0,20,True,False
http://16honeys.com/,b51d5c41-e9ad-43f1-91a6-5a5f26829ba4,2025-04-07 14:04:44,"{'eth': 93, 'ip': 93, 'tcp': 93, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 32}",93,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1051, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 310, 1354, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 169, 78, 382, 169, 272, 368, 1354, 1354, 1354, 1354, 1354, 1354, 78, 94, 94, 94, 86, 78, 66, 66, 66, 90, 66, 66, 66, 66, 66]",19701,66,1354,211.83870967741936,93,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1051, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 310, 1354, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 169, 78, 382, 169, 272, 368, 1354, 1354, 1354, 1354, 1354, 1354, 78, 94, 94, 94, 86, 78, 66, 66, 66, 90, 66, 66, 66, 66, 66]",19701,66,1354,211.83870967741936,93,0,5,0,0.0,0.000106,0.006609,0.004168305555555555,0,0,[],0,0,0,0,93,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1051, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 310, 1354, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 169, 78, 382, 169, 272, 368, 1354, 1354, 1354, 1354, 1354, 1354, 78, 94, 94, 94, 86, 78, 66, 66, 66, 90, 66, 66, 66, 66, 66]",19701,66,1354,211.83870967741936,93,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
http://16honeys.com/,e65673fa-e835-4de4-af9c-df67dc0e3d40,2025-04-07 14:05:05,"{'eth': 83, 'ip': 83, 'tcp': 83, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 42}",83,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1049, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 309, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 1354, 169, 377, 1354, 169, 1354, 1354, 272, 1354, 1354, 390, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",18903,66,1354,227.74698795180723,83,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1049, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 309, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 1354, 169, 377, 1354, 169, 1354, 1354, 272, 1354, 1354, 390, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",18903,66,1354,227.74698795180723,83,1,0,0,1.2048192771084338,7.8e-05,0.008491,0.00506978125,0,0,[],0,0,0,0,83,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1049, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 309, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 1354, 169, 377, 1354, 169, 1354, 1354, 272, 1354, 1354, 390, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",18903,66,1354,227.74698795180723,83,0,0.0,0,{},{},0,12,0,0,0,0,20,True,False
http://16honeys.com/,9f429bc2-b5fa-478f-ad6a-8789f5a47d7b,2025-04-07 14:05:24,"{'eth': 83, 'ip': 83, 'tcp': 83, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 41}",83,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1051, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 309, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1354, 169, 1354, 490, 1354, 1354, 1354, 375, 1354, 287, 66, 66, 66, 90, 66, 66, 66, 66, 66]",18915,66,1354,227.89156626506025,83,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1051, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 309, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1354, 169, 1354, 490, 1354, 1354, 1354, 375, 1354, 287, 66, 66, 66, 90, 66, 66, 66, 66, 66]",18915,66,1354,227.89156626506025,83,0,0,0,0.0,9.3e-05,0.0088,0.00469125,0,0,[],0,0,0,0,83,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1051, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 309, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1354, 169, 1354, 490, 1354, 1354, 1354, 375, 1354, 287, 66, 66, 66, 90, 66, 66, 66, 66, 66]",18915,66,1354,227.89156626506025,83,0,0.0,0,{},{},0,12,0,0,0,0,20,True,False
http://16honeys.com/,af3cd9b9-f2cb-4852-9f4c-37b12cd1afe9,2025-04-07 14:05:45,"{'eth': 84, 'ip': 84, 'tcp': 84, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 43}",84,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1053, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 310, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 128, 66, 97, 66, 66, 66, 91, 72, 66, 1354, 169, 1354, 481, 1354, 1354, 272, 1354, 1354, 272, 153, 97, 66, 66, 66, 90, 66, 66, 66, 66, 66]",18997,66,1354,226.1547619047619,84,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1053, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 310, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 128, 66, 97, 66, 66, 66, 91, 72, 66, 1354, 169, 1354, 481, 1354, 1354, 272, 1354, 1354, 272, 153, 97, 66, 66, 66, 90, 66, 66, 66, 66, 66]",18997,66,1354,226.1547619047619,84,0,0,0,0.0,7.3e-05,0.006993,0.004308933333333333,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1053, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 310, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 128, 66, 97, 66, 66, 66, 91, 72, 66, 1354, 169, 1354, 481, 1354, 1354, 272, 1354, 1354, 272, 153, 97, 66, 66, 66, 90, 66, 66, 66, 66, 66]",18997,66,1354,226.1547619047619,84,0,0.0,0,{},{},0,12,0,0,0,0,20,True,False
http://16honeys.com/,1dbf032c-0027-4c95-8189-471619b2b7a0,2025-04-07 14:06:08,"{'eth': 88, 'ip': 88, 'tcp': 88, 'DATA': 9, 'http': 2, 'data-text-lines': 1, 'tls': 42}",88,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1051, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 310, 78, 1354, 1354, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 70, 66, 137, 66, 91, 72, 66, 481, 272, 78, 86, 1354, 169, 1354, 1354, 1354, 1354, 1354, 337, 97, 78, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66]",19271,66,1354,218.98863636363637,88,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1051, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 310, 78, 1354, 1354, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 70, 66, 137, 66, 91, 72, 66, 481, 272, 78, 86, 1354, 169, 1354, 1354, 1354, 1354, 1354, 337, 97, 78, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66]",19271,66,1354,218.98863636363637,88,5,3,5,5.681818181818182,8.8e-05,0.006792,0.00412259375,0,0,[],0,0,0,0,88,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1051, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 310, 78, 1354, 1354, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 70, 66, 137, 66, 91, 72, 66, 481, 272, 78, 86, 1354, 169, 1354, 1354, 1354, 1354, 1354, 337, 97, 78, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66]",19271,66,1354,218.98863636363637,88,0,0.0,0,{},{},0,9,0,0,0,0,20,True,False
http://16honeys.com/,558c127f-f8ad-45c0-b390-56f2a3438a24,2025-04-07 14:06:49,"{'eth': 83, 'ip': 83, 'tcp': 83, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 42}",83,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1049, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 311, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1354, 169, 381, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 265, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",18887,66,1354,227.55421686746988,83,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1049, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 311, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1354, 169, 381, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 265, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",18887,66,1354,227.55421686746988,83,1,0,0,1.2048192771084338,5.5e-05,0.008062,0.0046316,0,0,[],0,0,0,0,83,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1049, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 311, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1354, 169, 381, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 265, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",18887,66,1354,227.55421686746988,83,0,0.0,0,{},{},0,12,0,0,0,0,20,True,False
http://16honeys.com/,df82013c-37f3-4ce8-b2f0-6154b46224ad,2025-04-07 14:07:09,"{'eth': 89, 'ip': 89, 'tcp': 89, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 42}",89,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1049, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 310, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1354, 169, 66, 1354, 483, 1354, 66, 66, 169, 1354, 1354, 272, 1354, 234, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",19281,66,1354,216.64044943820224,89,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1049, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 310, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1354, 169, 66, 1354, 483, 1354, 66, 66, 169, 1354, 1354, 272, 1354, 234, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",19281,66,1354,216.64044943820224,89,0,0,0,0.0,9.6e-05,0.007854,0.004095342857142857,0,0,[],0,0,0,0,89,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1049, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 310, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1354, 169, 66, 1354, 483, 1354, 66, 66, 169, 1354, 1354, 272, 1354, 234, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",19281,66,1354,216.64044943820224,89,0,0.0,0,{},{},0,12,0,0,0,0,20,True,False
http://16honeys.com/,8700383d-b181-4854-8373-e4da3a7eec17,2025-04-07 14:07:29,"{'eth': 92, 'ip': 92, 'tcp': 92, 'DATA': 8, 'http': 2, 'data-text-lines': 1, 'tls': 33}",92,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1051, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 310, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1354, 1354, 86, 272, 234, 97, 1354, 169, 479, 169, 1354, 1354, 1354, 94, 94, 94, 86, 78, 66, 66, 66, 90, 66, 1354, 169, 78, 66, 66, 66, 66, 78]",21028,66,1354,228.56521739130434,92,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1051, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 310, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1354, 1354, 86, 272, 234, 97, 1354, 169, 479, 169, 1354, 1354, 1354, 94, 94, 94, 86, 78, 66, 66, 66, 90, 66, 1354, 169, 78, 66, 66, 66, 66, 78]",21028,66,1354,228.56521739130434,92,3,4,0,3.260869565217391,0.000125,0.00982,0.0041471875,0,0,[],0,0,0,0,92,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1051, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 310, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1354, 1354, 86, 272, 234, 97, 1354, 169, 479, 169, 1354, 1354, 1354, 94, 94, 94, 86, 78, 66, 66, 66, 90, 66, 1354, 169, 78, 66, 66, 66, 66, 78]",21028,66,1354,228.56521739130434,92,0,0.0,0,{},{},0,8,0,0,0,0,20,True,False
http://16honeys.com/,a3fdad41-d600-4bc5-81db-4d0fa77545e9,2025-04-07 14:07:59,"{'eth': 86, 'ip': 86, 'tcp': 86, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 41}",86,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1059, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 310, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1354, 169, 1354, 481, 1354, 169, 1354, 1354, 272, 1354, 287, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",19113,66,1354,222.24418604651163,86,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1059, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 310, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1354, 169, 1354, 481, 1354, 169, 1354, 1354, 272, 1354, 287, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",19113,66,1354,222.24418604651163,86,1,0,0,1.1627906976744187,8e-05,0.007502,0.004871735294117647,0,0,[],0,0,0,0,86,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1059, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 310, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 137, 66, 91, 72, 66, 1354, 169, 1354, 481, 1354, 169, 1354, 1354, 272, 1354, 287, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",19113,66,1354,222.24418604651163,86,0,0.0,0,{},{},0,12,0,0,0,0,20,True,False
