website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://sentidovih.blogspot.com/,42a88cc4-ca17-4b62-b62a-93d62d7b79ae,2025-04-23 21:05:21,"{'eth': 30, 'ip': 30, 'tcp': 30, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",30,"[78, 74, 66, 91, 91, 91, 77, 152, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 839, 66, 66, 66, 66]",19397,66,1436,646.5666666666667,30,"[78, 74, 66, 91, 91, 91, 77, 152, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 839, 66, 66, 66, 66]",19397,66,1436,646.5666666666667,30,1,0,0,3.3333333333333335,6.8e-05,0.131526,0.020216750000000002,0,0,[],0,0,0,0,30,"[78, 74, 66, 91, 91, 91, 77, 152, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 839, 66, 66, 66, 66]",19397,66,1436,646.5666666666667,30,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://sentidovih.blogspot.com/,bc1a7e71-3b9f-41c6-857b-d4786d6b5a63,2025-04-23 21:05:33,"{'eth': 37, 'ip': 37, 'tcp': 37, 'DATA': 1, 'http': 6}",37,"[78, 74, 66, 91, 91, 91, 77, 152, 78, 1436, 66, 1436, 78, 839, 78, 1436, 1436, 1436, 78, 78, 1436, 78, 1436, 1436, 78, 78, 1436, 1436, 78, 78, 1436, 1436, 66, 66, 66, 66, 66]",19967,66,1436,539.6486486486486,37,"[78, 74, 66, 91, 91, 91, 77, 152, 78, 1436, 66, 1436, 78, 839, 78, 1436, 1436, 1436, 78, 78, 1436, 78, 1436, 1436, 78, 78, 1436, 1436, 78, 78, 1436, 1436, 66, 66, 66, 66, 66]",19967,66,1436,539.6486486486486,37,9,5,3,24.324324324324326,2e-05,0.149625,0.01885609090909091,0,0,[],0,0,0,0,37,"[78, 74, 66, 91, 91, 91, 77, 152, 78, 1436, 66, 1436, 78, 839, 78, 1436, 1436, 1436, 78, 78, 1436, 78, 1436, 1436, 78, 78, 1436, 1436, 78, 78, 1436, 1436, 66, 66, 66, 66, 66]",19967,66,1436,539.6486486486486,37,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://sentidovih.blogspot.com/,b7507f77-3e6d-4727-8b54-0969c56215b3,2025-04-23 21:05:44,"{'eth': 34, 'ip': 34, 'tcp': 34, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",34,"[78, 74, 66, 91, 91, 91, 77, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 66, 1436, 1436, 66, 66, 839, 66, 66, 66, 66]",19563,66,1436,575.3823529411765,34,"[78, 74, 66, 91, 91, 91, 77, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 66, 1436, 1436, 66, 66, 839, 66, 66, 66, 66]",19563,66,1436,575.3823529411765,34,0,0,0,0.0,7.5e-05,0.01611,0.006013384615384615,0,0,[],0,0,0,0,34,"[78, 74, 66, 91, 91, 91, 77, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 66, 1436, 1436, 66, 66, 839, 66, 66, 66, 66]",19563,66,1436,575.3823529411765,34,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://sentidovih.blogspot.com/,7fa25459-0515-4868-922e-70a842bb97a1,2025-04-23 21:05:55,"{'eth': 31, 'ip': 31, 'tcp': 31, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",31,"[78, 74, 66, 91, 91, 91, 77, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 839, 66, 66, 66, 66, 66]",19365,66,1436,624.6774193548387,31,"[78, 74, 66, 91, 91, 91, 77, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 839, 66, 66, 66, 66, 66]",19365,66,1436,624.6774193548387,31,0,0,0,0.0,0.000195,0.017786,0.0097932,0,0,[],0,0,0,0,31,"[78, 74, 66, 91, 91, 91, 77, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 839, 66, 66, 66, 66, 66]",19365,66,1436,624.6774193548387,31,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://sentidovih.blogspot.com/,e740a819-e4e9-41fa-a96e-40434330bb3a,2025-04-23 21:06:06,"{'eth': 33, 'ip': 33, 'tcp': 33, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",33,"[78, 74, 66, 91, 91, 91, 77, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 66, 66, 1436, 1436, 66, 66, 839, 66, 66, 66, 66]",19497,66,1436,590.8181818181819,33,"[78, 74, 66, 91, 91, 91, 77, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 66, 66, 1436, 1436, 66, 66, 839, 66, 66, 66, 66]",19497,66,1436,590.8181818181819,33,0,0,0,0.0,8.1e-05,0.018313,0.00831925,0,0,[],0,0,0,0,33,"[78, 74, 66, 91, 91, 91, 77, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 66, 66, 1436, 1436, 66, 66, 839, 66, 66, 66, 66]",19497,66,1436,590.8181818181819,33,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://sentidovih.blogspot.com/,5862f541-4a8c-49b9-b8ab-8ec0871432f0,2025-04-23 21:06:19,"{'eth': 32, 'ip': 32, 'tcp': 32, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",32,"[78, 74, 66, 91, 91, 91, 77, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 839, 66, 66, 66, 66]",19431,66,1436,607.21875,32,"[78, 74, 66, 91, 91, 91, 77, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 839, 66, 66, 66, 66]",19431,66,1436,607.21875,32,0,0,0,0.0,7.4e-05,0.01785,0.008874272727272729,0,0,[],0,0,0,0,32,"[78, 74, 66, 91, 91, 91, 77, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 839, 66, 66, 66, 66]",19431,66,1436,607.21875,32,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://sentidovih.blogspot.com/,cb205120-6f39-4af3-a00e-caf3958b5ed5,2025-04-23 21:06:30,"{'eth': 34, 'ip': 34, 'tcp': 34, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",34,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 77, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 839, 66, 66, 66, 66]",19563,66,1436,575.3823529411765,34,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 77, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 839, 66, 66, 66, 66]",19563,66,1436,575.3823529411765,34,0,0,0,0.0,3.1e-05,0.017639,0.006611857142857142,0,0,[],0,0,0,0,34,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 77, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 839, 66, 66, 66, 66]",19563,66,1436,575.3823529411765,34,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://sentidovih.blogspot.com/,fb9bf9ea-6177-4a5a-b4cb-5f2772973dc4,2025-04-23 21:06:42,"{'eth': 32, 'ip': 32, 'tcp': 32, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",32,"[78, 74, 66, 91, 91, 91, 77, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 839, 66, 66, 66, 66]",19431,66,1436,607.21875,32,"[78, 74, 66, 91, 91, 91, 77, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 839, 66, 66, 66, 66]",19431,66,1436,607.21875,32,0,0,0,0.0,0.00012,0.017872,0.007374909090909091,0,0,[],0,0,0,0,32,"[78, 74, 66, 91, 91, 91, 77, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 839, 66, 66, 66, 66]",19431,66,1436,607.21875,32,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://sentidovih.blogspot.com/,a344811c-0628-4916-af9b-7831fc0a3edf,2025-04-23 21:06:53,"{'eth': 32, 'ip': 32, 'tcp': 32, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",32,"[78, 74, 66, 91, 91, 91, 77, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 839, 66, 66, 66, 66]",19431,66,1436,607.21875,32,"[78, 74, 66, 91, 91, 91, 77, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 839, 66, 66, 66, 66]",19431,66,1436,607.21875,32,0,0,0,0.0,0.000126,0.017908,0.008773181818181817,0,0,[],0,0,0,0,32,"[78, 74, 66, 91, 91, 91, 77, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 839, 66, 66, 66, 66]",19431,66,1436,607.21875,32,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://sentidovih.blogspot.com/,ffe158d4-9fd3-4fcd-acf2-911964c8ed8f,2025-04-23 21:07:04,"{'eth': 32, 'ip': 32, 'tcp': 32, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",32,"[78, 74, 66, 91, 91, 91, 77, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 839, 66, 66, 66, 66]",19431,66,1436,607.21875,32,"[78, 74, 66, 91, 91, 91, 77, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 839, 66, 66, 66, 66]",19431,66,1436,607.21875,32,0,0,0,0.0,6e-05,0.01721,0.008744636363636364,0,0,[],0,0,0,0,32,"[78, 74, 66, 91, 91, 91, 77, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 839, 66, 66, 66, 66]",19431,66,1436,607.21875,32,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
