website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://saidila.com/,b5810a85-6b6f-4d3e-9536-a69f3794f76b,2025-04-15 14:46:29,"{'eth': 55, 'ip': 55, 'tcp': 55, 'tls': 25, 'DATA': 3}",55,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 968, 66, 66, 91, 91, 80, 91, 91, 91, 87, 226, 66, 304, 66, 90, 66, 66, 66, 66]",8106,66,1354,147.38181818181818,55,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 968, 66, 66, 91, 91, 80, 91, 91, 91, 87, 226, 66, 304, 66, 90, 66, 66, 66, 66]",8106,66,1354,147.38181818181818,55,1,0,0,1.8181818181818181,0.000156,0.14025,0.01976021739130435,0,0,[],0,0,0,0,55,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 968, 66, 66, 91, 91, 80, 91, 91, 91, 87, 226, 66, 304, 66, 90, 66, 66, 66, 66]",8106,66,1354,147.38181818181818,55,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://saidila.com/,541e71de-82a4-4b3d-9fe9-ae43ddbac1b3,2025-04-15 14:46:44,"{'eth': 57, 'ip': 57, 'tcp': 57, 'tls': 25, 'DATA': 3}",57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 968, 66, 66, 91, 91, 80, 91, 91, 91, 87, 66, 66, 66, 66, 304, 66, 90, 66, 66, 66]",8078,66,1354,141.71929824561403,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 968, 66, 66, 91, 91, 80, 91, 91, 91, 87, 66, 66, 66, 66, 304, 66, 90, 66, 66, 66]",8078,66,1354,141.71929824561403,57,0,0,0,0.0,8.6e-05,0.00521,0.00399152,0,0,[],0,0,0,0,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 968, 66, 66, 91, 91, 80, 91, 91, 91, 87, 66, 66, 66, 66, 304, 66, 90, 66, 66, 66]",8078,66,1354,141.71929824561403,57,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://saidila.com/,792384d4-4873-49be-8172-9e193862dd4f,2025-04-15 14:46:55,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 25, 'DATA': 3}",59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 968, 66, 66, 91, 91, 80, 91, 91, 91, 87, 66, 66, 66, 66, 66, 304, 66, 90, 66, 66, 66, 66]",8210,66,1354,139.15254237288136,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 968, 66, 66, 91, 91, 80, 91, 91, 91, 87, 66, 66, 66, 66, 66, 304, 66, 90, 66, 66, 66, 66]",8210,66,1354,139.15254237288136,59,0,0,0,0.0,0.000122,0.005871,0.003994392857142857,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 968, 66, 66, 91, 91, 80, 91, 91, 91, 87, 66, 66, 66, 66, 66, 304, 66, 90, 66, 66, 66, 66]",8210,66,1354,139.15254237288136,59,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://saidila.com/,c2a670c5-611a-4244-97e9-8819078494f7,2025-04-15 14:47:07,"{'eth': 57, 'ip': 57, 'tcp': 57, 'tls': 25, 'DATA': 3}",57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 968, 66, 66, 91, 91, 80, 91, 91, 91, 87, 66, 66, 66, 304, 66, 90, 66, 66, 66, 66]",8078,66,1354,141.71929824561403,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 968, 66, 66, 91, 91, 80, 91, 91, 91, 87, 66, 66, 66, 304, 66, 90, 66, 66, 66, 66]",8078,66,1354,141.71929824561403,57,0,0,0,0.0,0.000144,0.005667,0.004248307692307692,0,0,[],0,0,0,0,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 968, 66, 66, 91, 91, 80, 91, 91, 91, 87, 66, 66, 66, 304, 66, 90, 66, 66, 66, 66]",8078,66,1354,141.71929824561403,57,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://saidila.com/,642237d3-40c6-4963-b922-7b779c9b6cf8,2025-04-15 14:47:18,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 25, 'DATA': 3}",58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 968, 66, 66, 91, 91, 80, 91, 91, 91, 87, 66, 66, 66, 66, 304, 66, 90, 66, 66, 66, 66]",8144,66,1354,140.41379310344828,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 968, 66, 66, 91, 91, 80, 91, 91, 91, 87, 66, 66, 66, 66, 304, 66, 90, 66, 66, 66, 66]",8144,66,1354,140.41379310344828,58,0,0,0,0.0,0.000183,0.005686,0.004049444444444445,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 968, 66, 66, 91, 91, 80, 91, 91, 91, 87, 66, 66, 66, 66, 304, 66, 90, 66, 66, 66, 66]",8144,66,1354,140.41379310344828,58,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://saidila.com/,3ca80a8d-b2d2-4bf4-b65f-b2e3de181022,2025-04-15 14:48:51,"{'eth': 57, 'ip': 57, 'tcp': 57, 'tls': 25, 'DATA': 3}",57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 968, 66, 66, 91, 91, 80, 91, 91, 91, 87, 968, 78, 66, 66, 304, 66, 90, 66, 66, 66]",8992,66,1354,157.75438596491227,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 968, 66, 66, 91, 91, 80, 91, 91, 91, 87, 968, 78, 66, 66, 304, 66, 90, 66, 66, 66]",8992,66,1354,157.75438596491227,57,1,1,0,1.7543859649122806,5.5e-05,0.006129,0.0042765599999999996,0,0,[],0,0,0,0,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 968, 66, 66, 91, 91, 80, 91, 91, 91, 87, 968, 78, 66, 66, 304, 66, 90, 66, 66, 66]",8992,66,1354,157.75438596491227,57,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://saidila.com/,50bb73ce-3d28-4b4a-9ca8-6aeeff811f6f,2025-04-15 14:49:05,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 25, 'DATA': 3}",58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 968, 66, 66, 91, 91, 80, 91, 91, 91, 87, 66, 66, 66, 66, 66, 304, 66, 90, 66, 66, 66]",8144,66,1354,140.41379310344828,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 968, 66, 66, 91, 91, 80, 91, 91, 91, 87, 66, 66, 66, 66, 66, 304, 66, 90, 66, 66, 66]",8144,66,1354,140.41379310344828,58,0,0,0,0.0,0.000122,0.007286,0.004242037037037037,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 968, 66, 66, 91, 91, 80, 91, 91, 91, 87, 66, 66, 66, 66, 66, 304, 66, 90, 66, 66, 66]",8144,66,1354,140.41379310344828,58,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://saidila.com/,98c9df99-e667-46c1-9f16-9b58174f5c8e,2025-04-15 14:49:16,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 25, 'DATA': 3}",58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 968, 66, 66, 91, 91, 80, 91, 91, 91, 87, 66, 66, 66, 66, 304, 66, 90, 66, 66, 66, 66]",8144,66,1354,140.41379310344828,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 968, 66, 66, 91, 91, 80, 91, 91, 91, 87, 66, 66, 66, 66, 304, 66, 90, 66, 66, 66, 66]",8144,66,1354,140.41379310344828,58,0,0,0,0.0,0.000144,0.006033,0.004244777777777778,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 968, 66, 66, 91, 91, 80, 91, 91, 91, 87, 66, 66, 66, 66, 304, 66, 90, 66, 66, 66, 66]",8144,66,1354,140.41379310344828,58,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://saidila.com/,b7913312-0126-4977-a462-bfc13efc4e84,2025-04-15 14:49:27,"{'eth': 55, 'ip': 55, 'tcp': 55, 'tls': 25, 'DATA': 3}",55,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 968, 66, 66, 91, 91, 80, 91, 91, 91, 87, 66, 66, 304, 66, 90, 66, 66, 66]",7946,66,1354,144.47272727272727,55,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 968, 66, 66, 91, 91, 80, 91, 91, 91, 87, 66, 66, 304, 66, 90, 66, 66, 66]",7946,66,1354,144.47272727272727,55,0,0,0,0.0,0.00014,0.012344,0.004733874999999999,0,0,[],0,0,0,0,55,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 968, 66, 66, 91, 91, 80, 91, 91, 91, 87, 66, 66, 304, 66, 90, 66, 66, 66]",7946,66,1354,144.47272727272727,55,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://saidila.com/,849f8279-b9a4-4bb6-ac1c-4743c3c7cd7f,2025-04-15 14:49:37,"{'eth': 55, 'ip': 55, 'tcp': 55, 'tls': 25, 'DATA': 3}",55,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 968, 66, 66, 91, 91, 80, 91, 91, 91, 87, 66, 66, 304, 66, 90, 66, 66, 66]",7946,66,1354,144.47272727272727,55,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 968, 66, 66, 91, 91, 80, 91, 91, 91, 87, 66, 66, 304, 66, 90, 66, 66, 66]",7946,66,1354,144.47272727272727,55,0,0,0,0.0,0.000159,0.009224,0.006184666666666667,0,0,[],0,0,0,0,55,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 968, 66, 66, 91, 91, 80, 91, 91, 91, 87, 66, 66, 304, 66, 90, 66, 66, 66]",7946,66,1354,144.47272727272727,55,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
