website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.vanakkammalaysia.com/,05adf48d-c80e-46b2-98ef-8cd888149bd8,2025-04-09 21:55:03,"{'eth': 91, 'ip': 91, 'tcp': 91, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 33}",91,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1279, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 255, 230, 1436, 1436, 1037, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 78, 78, 78, 1037, 78, 285, 66, 353, 353, 137, 66, 1142, 66, 91, 72, 66, 66, 90, 66, 66, 66, 66, 66, 66]",15143,66,1436,166.4065934065934,91,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1279, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 255, 230, 1436, 1436, 1037, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 78, 78, 78, 1037, 78, 285, 66, 353, 353, 137, 66, 1142, 66, 91, 72, 66, 66, 90, 66, 66, 66, 66, 66, 66]",15143,66,1436,166.4065934065934,91,5,6,0,5.4945054945054945,0.000149,0.492107,0.06174714705882353,0,0,[],0,0,0,0,91,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1279, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 255, 230, 1436, 1436, 1037, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 78, 78, 78, 1037, 78, 285, 66, 353, 353, 137, 66, 1142, 66, 91, 72, 66, 66, 90, 66, 66, 66, 66, 66, 66]",15143,66,1436,166.4065934065934,91,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.vanakkammalaysia.com/,312d5dd2-61b1-4c52-a4aa-5f6ef8b187ec,2025-04-09 21:55:25,"{'eth': 85, 'ip': 85, 'tcp': 85, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 33}",85,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 78, 78, 66, 78, 1278, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1037, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 353, 353, 66, 137, 1143, 66, 91, 72, 66, 90, 66, 66, 66, 66, 66, 66, 66]",13094,66,1436,154.04705882352943,85,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 78, 78, 66, 78, 1278, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1037, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 353, 353, 66, 137, 1143, 66, 91, 72, 66, 90, 66, 66, 66, 66, 66, 66, 66]",13094,66,1436,154.04705882352943,85,1,1,0,1.1764705882352942,9.1e-05,0.077898,0.05436845714285714,0,0,[],0,0,0,0,85,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 78, 78, 66, 78, 1278, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1037, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 353, 353, 66, 137, 1143, 66, 91, 72, 66, 90, 66, 66, 66, 66, 66, 66, 66]",13094,66,1436,154.04705882352943,85,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.vanakkammalaysia.com/,b4c774a8-6c29-482f-a549-d92406ce82c8,2025-04-09 21:55:45,"{'eth': 83, 'ip': 83, 'tcp': 83, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 33}",83,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1279, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1037, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 1037, 78, 285, 353, 353, 137, 1143, 66, 91, 72, 66, 66, 90, 66, 66, 66, 66, 66]",14141,66,1436,170.3734939759036,83,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1279, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1037, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 1037, 78, 285, 353, 353, 137, 1143, 66, 91, 72, 66, 66, 90, 66, 66, 66, 66, 66]",14141,66,1436,170.3734939759036,83,2,1,0,2.4096385542168677,9.1e-05,0.482059,0.0647932,0,0,[],0,0,0,0,83,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1279, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1037, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 1037, 78, 285, 353, 353, 137, 1143, 66, 91, 72, 66, 66, 90, 66, 66, 66, 66, 66]",14141,66,1436,170.3734939759036,83,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.vanakkammalaysia.com/,3635d457-f711-4187-9623-5a73d405ebb8,2025-04-09 21:56:06,"{'eth': 97, 'ip': 97, 'tcp': 97, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 33}",97,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1279, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 255, 230, 66, 1436, 1436, 1037, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 353, 353, 137, 66, 91, 72, 1142, 66, 66, 66, 90, 66, 66, 66, 66, 66]",14337,66,1436,147.8041237113402,97,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1279, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 255, 230, 66, 1436, 1436, 1037, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 353, 353, 137, 66, 91, 72, 1142, 66, 66, 66, 90, 66, 66, 66, 66, 66]",14337,66,1436,147.8041237113402,97,3,5,0,3.0927835051546393,8.7e-05,0.074082,0.05695552380952381,0,0,[],0,0,0,0,97,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1279, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 255, 230, 66, 1436, 1436, 1037, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 353, 353, 137, 66, 91, 72, 1142, 66, 66, 66, 90, 66, 66, 66, 66, 66]",14337,66,1436,147.8041237113402,97,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.vanakkammalaysia.com/,8caa126b-e470-47ba-8f2d-e0c38f7a6957,2025-04-09 21:56:26,"{'eth': 82, 'ip': 82, 'tcp': 82, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 33}",82,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1278, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1037, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 353, 353, 66, 137, 1142, 66, 91, 72, 66, 66, 90, 66, 66, 66, 66, 66]",12871,66,1436,156.96341463414635,82,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1278, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1037, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 353, 353, 66, 137, 1142, 66, 91, 72, 66, 66, 90, 66, 66, 66, 66, 66]",12871,66,1436,156.96341463414635,82,0,0,0,0.0,8.4e-05,0.079767,0.05432705555555555,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1278, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1037, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 353, 353, 66, 137, 1142, 66, 91, 72, 66, 66, 90, 66, 66, 66, 66, 66]",12871,66,1436,156.96341463414635,82,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.vanakkammalaysia.com/,f094ab8a-7157-4b18-8813-988f8ae01ee4,2025-04-09 21:56:46,"{'eth': 80, 'ip': 80, 'tcp': 80, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 33}",80,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1279, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1037, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 353, 353, 137, 1142, 66, 91, 72, 66, 66, 90, 66, 66, 66, 66, 66]",12740,66,1436,159.25,80,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1279, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1037, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 353, 353, 137, 1142, 66, 91, 72, 66, 66, 90, 66, 66, 66, 66, 66]",12740,66,1436,159.25,80,0,0,0,0.0,0.000118,0.07257,0.054436484848484845,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1279, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1037, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 353, 353, 137, 1142, 66, 91, 72, 66, 66, 90, 66, 66, 66, 66, 66]",12740,66,1436,159.25,80,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.vanakkammalaysia.com/,56a4624a-b9f5-4694-b971-9bfeba333a6a,2025-04-09 21:57:07,"{'eth': 83, 'ip': 83, 'tcp': 83, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 34}",83,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1278, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1037, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 353, 353, 128, 97, 66, 1142, 66, 66, 66, 66, 91, 72, 66, 66, 90, 66, 66, 66, 66, 66]",12959,66,1436,156.13253012048193,83,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1278, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1037, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 353, 353, 128, 97, 66, 1142, 66, 66, 66, 66, 91, 72, 66, 66, 90, 66, 66, 66, 66, 66]",12959,66,1436,156.13253012048193,83,0,0,0,0.0,9.4e-05,0.071605,0.05102491176470588,0,0,[],0,0,0,0,83,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1278, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1037, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 353, 353, 128, 97, 66, 1142, 66, 66, 66, 66, 91, 72, 66, 66, 90, 66, 66, 66, 66, 66]",12959,66,1436,156.13253012048193,83,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.vanakkammalaysia.com/,569902ad-6e5c-4be9-b3dd-3d18225cbd23,2025-04-09 21:57:28,"{'eth': 96, 'ip': 96, 'tcp': 96, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 33}",96,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 1278, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 116, 255, 255, 1436, 1436, 1037, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 353, 353, 137, 66, 91, 72, 1142, 66, 66, 66, 90, 66, 66, 66, 66, 66]",14283,66,1436,148.78125,96,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 1278, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 116, 255, 255, 1436, 1436, 1037, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 353, 353, 137, 66, 91, 72, 1142, 66, 66, 66, 90, 66, 66, 66, 66, 66]",14283,66,1436,148.78125,96,3,4,0,3.125,0.000112,0.076881,0.05432611627906977,0,0,[],0,0,0,0,96,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 1278, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 116, 255, 255, 1436, 1436, 1037, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 353, 353, 137, 66, 91, 72, 1142, 66, 66, 66, 90, 66, 66, 66, 66, 66]",14283,66,1436,148.78125,96,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.vanakkammalaysia.com/,e1f985b2-0dcd-4f7f-9a19-f024f46d2db5,2025-04-09 21:57:48,"{'eth': 81, 'ip': 81, 'tcp': 81, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 33}",81,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1278, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1037, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 85, 353, 353, 137, 1142, 66, 66, 91, 72, 66, 66, 90, 66, 66, 66, 66, 66, 66]",12805,66,1436,158.08641975308643,81,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1278, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1037, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 85, 353, 353, 137, 1142, 66, 66, 91, 72, 66, 66, 90, 66, 66, 66, 66, 66, 66]",12805,66,1436,158.08641975308643,81,1,0,0,1.2345679012345678,9.1e-05,0.071204,0.053460777777777774,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 1278, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1037, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 85, 353, 353, 137, 1142, 66, 66, 91, 72, 66, 66, 90, 66, 66, 66, 66, 66, 66]",12805,66,1436,158.08641975308643,81,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.vanakkammalaysia.com/,2061bd84-0e68-496a-82ba-d2917ca4d436,2025-04-09 21:58:11,"{'eth': 81, 'ip': 81, 'tcp': 81, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 33}",81,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 1278, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1037, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 353, 353, 137, 66, 91, 72, 1142, 66, 66, 66, 90, 66, 66, 66, 66, 66]",12805,66,1436,158.08641975308643,81,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 1278, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1037, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 353, 353, 137, 66, 91, 72, 1142, 66, 66, 66, 90, 66, 66, 66, 66, 66]",12805,66,1436,158.08641975308643,81,0,0,0,0.0,0.000141,0.073962,0.052340823529411766,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 1278, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1037, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 353, 353, 137, 66, 91, 72, 1142, 66, 66, 66, 90, 66, 66, 66, 66, 66]",12805,66,1436,158.08641975308643,81,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
