website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.oneindia.com/,8bdfddf8-8120-4804-a719-d2a61fcdf376,2025-05-05 20:25:54,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 30, 'DATA': 4}",72,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 106, 76, 76, 76, 66, 66, 963, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2904, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 110, 66, 626, 66, 66, 97, 66, 76, 76, 76, 67, 66, 541, 1457, 1457, 1457, 505, 97, 66, 66, 66, 66]",14627,66,2904,203.15277777777777,72,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 106, 76, 76, 76, 66, 66, 963, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2904, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 110, 66, 626, 66, 66, 97, 66, 76, 76, 76, 67, 66, 541, 1457, 1457, 1457, 505, 97, 66, 66, 66, 66]",14627,66,2904,203.15277777777777,72,0,0,0,0.0,1.655e-05,0.004004008,0.0012782764399999998,0,0,[],0,0,0,0,72,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 106, 76, 76, 76, 66, 66, 963, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2904, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 110, 66, 626, 66, 66, 97, 66, 76, 76, 76, 67, 66, 541, 1457, 1457, 1457, 505, 97, 66, 66, 66, 66]",14627,66,2904,203.15277777777777,72,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.oneindia.com/,e29c38ea-6ba4-4d44-8bba-a8cd749d4cab,2025-05-05 20:55:53,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.oneindia.com/,c5d8ac71-6ad9-41eb-89c1-081fedf105bc,2025-05-05 21:25:51,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 28, 'DATA': 4}",69,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 106, 86, 76, 76, 66, 953, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2903, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 110, 66, 66, 66, 626, 66, 76, 76, 76, 67, 97, 66, 541, 1457, 2848, 66, 536, 66, 66, 66]",14428,66,2903,209.1014492753623,69,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 106, 86, 76, 76, 66, 953, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2903, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 110, 66, 66, 66, 626, 66, 76, 76, 76, 67, 97, 66, 541, 1457, 2848, 66, 536, 66, 66, 66]",14428,66,2903,209.1014492753623,69,0,0,0,0.0,1.145e-05,0.029345844,0.0024077210399999997,0,0,[],0,0,0,0,69,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 106, 86, 76, 76, 66, 953, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2903, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 110, 66, 66, 66, 626, 66, 76, 76, 76, 67, 97, 66, 541, 1457, 2848, 66, 536, 66, 66, 66]",14428,66,2903,209.1014492753623,69,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.oneindia.com/,862fcfac-3520-4f15-b310-6f15637e1df5,2025-05-05 21:55:42,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 26, 'DATA': 4}",70,"[74, 74, 66, 76, 76, 76, 76, 76, 136, 76, 76, 76, 76, 66, 933, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2903, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 72, 76, 76, 76, 76, 66, 114, 66, 66, 66, 66, 635, 76, 76, 76, 67, 66, 540, 1457, 2848, 536, 66, 66, 66, 66, 66, 66]",14471,66,2903,206.72857142857143,70,"[74, 74, 66, 76, 76, 76, 76, 76, 136, 76, 76, 76, 76, 66, 933, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2903, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 72, 76, 76, 76, 76, 66, 114, 66, 66, 66, 66, 635, 76, 76, 76, 67, 66, 540, 1457, 2848, 536, 66, 66, 66, 66, 66, 66]",14471,66,2903,206.72857142857143,70,0,0,0,0.0,1.061e-05,0.040666908,0.002923558769230769,0,0,[],0,0,0,0,70,"[74, 74, 66, 76, 76, 76, 76, 76, 136, 76, 76, 76, 76, 66, 933, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2903, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 72, 76, 76, 76, 76, 66, 114, 66, 66, 66, 66, 635, 76, 76, 76, 67, 66, 540, 1457, 2848, 536, 66, 66, 66, 66, 66, 66]",14471,66,2903,206.72857142857143,70,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.oneindia.com/,6d32965f-9123-421a-bacc-3c6ab33ef41d,2025-05-05 22:25:34,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 24, 'DATA': 3}",58,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 96, 66, 1003, 66, 66, 66, 66, 66, 66, 66, 2904, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 180, 66, 66, 626, 76, 76, 76, 67, 66, 97, 66, 538, 66, 1457, 1457, 66, 1457, 536, 66, 66, 66, 66]",13700,66,2904,236.20689655172413,58,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 96, 66, 1003, 66, 66, 66, 66, 66, 66, 66, 2904, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 180, 66, 66, 626, 76, 76, 76, 67, 66, 97, 66, 538, 66, 1457, 1457, 66, 1457, 536, 66, 66, 66, 66]",13700,66,2904,236.20689655172413,58,0,0,0,0.0,1.296e-05,0.004042708,0.0012992639130434782,0,0,[],0,0,0,0,58,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 96, 66, 1003, 66, 66, 66, 66, 66, 66, 66, 2904, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 180, 66, 66, 626, 76, 76, 76, 67, 66, 97, 66, 538, 66, 1457, 1457, 66, 1457, 536, 66, 66, 66, 66]",13700,66,2904,236.20689655172413,58,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.oneindia.com/,740b9507-949d-43cd-9304-34cb83a3b40b,2025-05-05 22:55:26,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 29, 'DATA': 4}",69,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2904, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 110, 66, 635, 66, 76, 76, 76, 67, 66, 542, 1457, 1457, 1457, 505, 66, 97, 66, 66, 66, 66]",14408,66,2904,208.81159420289856,69,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2904, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 110, 66, 635, 66, 76, 76, 76, 67, 66, 542, 1457, 1457, 1457, 505, 66, 97, 66, 66, 66, 66]",14408,66,2904,208.81159420289856,69,0,0,0,0.0,1.641e-05,0.041059008,0.0031982544583333337,0,0,[],0,0,0,0,69,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2904, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 110, 66, 635, 66, 76, 76, 76, 67, 66, 542, 1457, 1457, 1457, 505, 66, 97, 66, 66, 66, 66]",14408,66,2904,208.81159420289856,69,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.oneindia.com/,fbebdce6-1431-440b-a144-cb6146dd19b6,2025-05-05 23:25:14,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 27, 'DATA': 4}",67,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 166, 76, 76, 66, 903, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2904, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 110, 66, 66, 635, 76, 76, 76, 67, 66, 542, 1457, 2848, 536, 66, 66, 66, 66, 66]",14276,66,2904,213.07462686567163,67,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 166, 76, 76, 66, 903, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2904, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 110, 66, 66, 635, 76, 76, 76, 67, 66, 542, 1457, 2848, 536, 66, 66, 66, 66, 66]",14276,66,2904,213.07462686567163,67,0,0,0,0.0,1.2431e-05,0.003227869,0.0008752776521739131,0,0,[],0,0,0,0,67,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 166, 76, 76, 66, 903, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2904, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 110, 66, 66, 635, 76, 76, 76, 67, 66, 542, 1457, 2848, 536, 66, 66, 66, 66, 66]",14276,66,2904,213.07462686567163,67,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.oneindia.com/,7d40fbac-d8e5-4c51-840d-a523a72c56c3,2025-05-05 23:55:14,"{'eth': 52, 'ip': 52, 'tcp': 52, 'tls': 23, 'DATA': 3}",52,"[74, 74, 66, 76, 76, 76, 76, 76, 96, 76, 66, 1003, 66, 66, 66, 66, 66, 66, 66, 2903, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 180, 626, 76, 76, 76, 67, 97, 66, 540, 1457, 2848, 66, 536, 66, 66, 66]",13305,66,2903,255.8653846153846,52,"[74, 74, 66, 76, 76, 76, 76, 76, 96, 76, 66, 1003, 66, 66, 66, 66, 66, 66, 66, 2903, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 180, 626, 76, 76, 76, 67, 97, 66, 540, 1457, 2848, 66, 536, 66, 66, 66]",13305,66,2903,255.8653846153846,52,0,0,0,0.0,1.1411e-05,0.03341427,0.002973632842105263,0,0,[],0,0,0,0,52,"[74, 74, 66, 76, 76, 76, 76, 76, 96, 76, 66, 1003, 66, 66, 66, 66, 66, 66, 66, 2903, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 180, 626, 76, 76, 76, 67, 97, 66, 540, 1457, 2848, 66, 536, 66, 66, 66]",13305,66,2903,255.8653846153846,52,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.oneindia.com/,31268d17-3577-4fa9-97c2-dd1b4fd01860,2025-05-06 00:25:15,"{'eth': 46, 'ip': 46, 'tcp': 46, 'tls': 21, 'DATA': 3}",46,"[74, 74, 66, 76, 76, 76, 76, 166, 66, 66, 66, 66, 953, 66, 66, 2904, 66, 76, 76, 76, 76, 76, 76, 176, 76, 76, 66, 130, 66, 66, 635, 76, 76, 76, 67, 66, 540, 1457, 66, 1457, 1896, 97, 66, 66, 66, 66]",12888,66,2904,280.17391304347825,46,"[74, 74, 66, 76, 76, 76, 76, 166, 66, 66, 66, 66, 953, 66, 66, 2904, 66, 76, 76, 76, 76, 76, 76, 176, 76, 76, 66, 130, 66, 66, 635, 76, 76, 76, 67, 66, 540, 1457, 66, 1457, 1896, 97, 66, 66, 66, 66]",12888,66,2904,280.17391304347825,46,0,0,0,0.0,1.2491e-05,0.006163516,0.001322713222222222,0,0,[],0,0,0,0,46,"[74, 74, 66, 76, 76, 76, 76, 166, 66, 66, 66, 66, 953, 66, 66, 2904, 66, 76, 76, 76, 76, 76, 76, 176, 76, 76, 66, 130, 66, 66, 635, 76, 76, 76, 67, 66, 540, 1457, 66, 1457, 1896, 97, 66, 66, 66, 66]",12888,66,2904,280.17391304347825,46,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.oneindia.com/,ff6aa225-08fe-408c-8acb-e46a8816ab04,2025-05-06 00:55:07,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
