website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://mediamalaysia.net/,b33efadc-e6b8-4721-a314-b476cd4f26de,2025-04-14 16:40:20,"{'eth': 79, 'ip': 79, 'tcp': 79, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",79,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 869, 66, 66, 66, 66, 66, 66, 66]",80257,66,1414,1015.9113924050633,79,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 869, 66, 66, 66, 66, 66, 66, 66]",80257,66,1414,1015.9113924050633,79,0,0,0,0.0,0.000125,0.247518,0.10084235714285714,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 869, 66, 66, 66, 66, 66, 66, 66]",80257,66,1414,1015.9113924050633,79,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://mediamalaysia.net/,ede8706d-3671-4778-ac13-1e2f84106810,2025-04-14 16:40:36,"{'eth': 82, 'ip': 82, 'tcp': 82, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",82,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 869, 66, 66, 66, 66, 66, 66, 66]",80455,66,1414,981.1585365853658,82,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 869, 66, 66, 66, 66, 66, 66, 66]",80455,66,1414,981.1585365853658,82,0,0,0,0.0,0.000109,0.2313,0.0857939375,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 869, 66, 66, 66, 66, 66, 66, 66]",80455,66,1414,981.1585365853658,82,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://mediamalaysia.net/,e9521444-a3fe-43c9-ba78-9ca2dc2c047a,2025-04-14 16:40:55,"{'eth': 79, 'ip': 79, 'tcp': 79, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",79,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 869, 66, 66, 66, 66, 66, 66, 66]",80257,66,1414,1015.9113924050633,79,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 869, 66, 66, 66, 66, 66, 66, 66]",80257,66,1414,1015.9113924050633,79,0,0,0,0.0,0.000123,0.284338,0.10290507142857143,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 869, 66, 66, 66, 66, 66, 66, 66]",80257,66,1414,1015.9113924050633,79,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://mediamalaysia.net/,0072007d-39d3-4d49-a7ae-323e2e5131b3,2025-04-14 16:41:14,"{'eth': 79, 'ip': 79, 'tcp': 79, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",79,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 869, 66, 66, 66, 66, 66, 66, 66]",80257,66,1414,1015.9113924050633,79,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 869, 66, 66, 66, 66, 66, 66, 66]",80257,66,1414,1015.9113924050633,79,0,0,0,0.0,0.000213,0.325487,0.1330195,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 869, 66, 66, 66, 66, 66, 66, 66]",80257,66,1414,1015.9113924050633,79,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://mediamalaysia.net/,b112511a-2d61-46f0-9991-693dbe64c0ac,2025-04-14 16:41:32,"{'eth': 79, 'ip': 79, 'tcp': 79, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",79,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 869, 66, 66, 66, 66, 66, 66, 66]",80257,66,1414,1015.9113924050633,79,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 869, 66, 66, 66, 66, 66, 66, 66]",80257,66,1414,1015.9113924050633,79,0,0,0,0.0,0.000116,0.308973,0.12238442857142857,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 869, 66, 66, 66, 66, 66, 66, 66]",80257,66,1414,1015.9113924050633,79,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://mediamalaysia.net/,9871072e-cf65-4dfb-8bc2-08e3702ce3eb,2025-04-14 16:41:49,"{'eth': 86, 'ip': 86, 'tcp': 86, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",86,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 869, 66, 66, 66, 66, 66, 66, 66]",80719,66,1414,938.5930232558139,86,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 869, 66, 66, 66, 66, 66, 66, 66]",80719,66,1414,938.5930232558139,86,0,0,0,0.0,5.3e-05,0.235063,0.08297964705882352,0,0,[],0,0,0,0,86,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 869, 66, 66, 66, 66, 66, 66, 66]",80719,66,1414,938.5930232558139,86,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://mediamalaysia.net/,5b0762e2-e08b-4e4d-9f18-bdea1803f28e,2025-04-14 16:42:09,"{'eth': 81, 'ip': 81, 'tcp': 81, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",81,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1254, 1414, 1414, 1414, 1414, 1414, 1414, 1024, 71, 66, 66, 66, 66, 66, 66]",80389,66,1414,992.4567901234568,81,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1254, 1414, 1414, 1414, 1414, 1414, 1414, 1024, 71, 66, 66, 66, 66, 66, 66]",80389,66,1414,992.4567901234568,81,0,0,0,0.0,0.000139,0.238648,0.1002862857142857,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1254, 1414, 1414, 1414, 1414, 1414, 1414, 1024, 71, 66, 66, 66, 66, 66, 66]",80389,66,1414,992.4567901234568,81,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://mediamalaysia.net/,71b3909c-1df2-4875-be5a-b239e739ad99,2025-04-14 16:42:29,"{'eth': 89, 'ip': 89, 'tcp': 89, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",89,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 66, 1414, 66, 66, 1414, 66, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 869, 66, 66, 66, 66, 66]",80917,66,1414,909.1797752808989,89,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 66, 1414, 66, 66, 1414, 66, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 869, 66, 66, 66, 66, 66]",80917,66,1414,909.1797752808989,89,0,0,0,0.0,1.8e-05,0.31218,0.08447078947368421,0,0,[],0,0,0,0,89,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 66, 1414, 66, 66, 1414, 66, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 869, 66, 66, 66, 66, 66]",80917,66,1414,909.1797752808989,89,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://mediamalaysia.net/,99aea275-45db-4d74-a267-53998d9d5fd1,2025-04-14 16:42:57,"{'eth': 81, 'ip': 81, 'tcp': 81, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",81,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 869, 66, 66, 66, 66, 66, 66, 66]",80389,66,1414,992.4567901234568,81,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 869, 66, 66, 66, 66, 66, 66, 66]",80389,66,1414,992.4567901234568,81,0,0,0,0.0,0.000123,0.259809,0.10166199999999999,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 869, 66, 66, 66, 66, 66, 66, 66]",80389,66,1414,992.4567901234568,81,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://mediamalaysia.net/,2739c7f5-1765-4c7b-b638-de3713f7df6b,2025-04-14 16:43:34,"{'eth': 86, 'ip': 86, 'tcp': 86, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",86,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 66, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 869, 66, 66, 66, 66, 66, 66, 66]",80719,66,1414,938.5930232558139,86,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 66, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 869, 66, 66, 66, 66, 66, 66, 66]",80719,66,1414,938.5930232558139,86,0,0,0,0.0,8.1e-05,0.23875,0.07787555555555555,0,0,[],0,0,0,0,86,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 66, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 869, 66, 66, 66, 66, 66, 66, 66]",80719,66,1414,938.5930232558139,86,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
