website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://pengundi.spr.gov.my/,63334f69-e345-4b3e-9a89-a994eaee26bf,2025-04-14 11:46:04,"{'eth': 25, 'ip': 25, 'tcp': 25, 'tls': 17}",25,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 475, 475]",4120,66,475,164.8,25,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 475, 475]",4120,66,475,164.8,25,5,0,0,20.0,0.000178,0.23369,0.11693400000000001,0,0,[],0,0,0,0,25,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 475, 475]",4120,66,475,164.8,25,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://pengundi.spr.gov.my/,fa6d9c1d-07e2-4987-a637-351fdf53c255,2025-04-14 11:46:29,"{'eth': 24, 'ip': 24, 'tcp': 24, 'tls': 17}",24,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 475]",3645,66,475,151.875,24,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 475]",3645,66,475,151.875,24,4,0,0,16.666666666666664,0.000149,0.349812,0.1749805,0,0,[],0,0,0,0,24,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 475]",3645,66,475,151.875,24,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://pengundi.spr.gov.my/,6c77a60f-21ad-4cf8-a404-f7523d2a5fa3,2025-04-14 11:46:58,"{'eth': 25, 'ip': 25, 'tcp': 25, 'tls': 18}",25,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 475, 475]",4120,66,475,164.8,25,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 475, 475]",4120,66,475,164.8,25,4,0,0,16.0,0.000118,0.347677,0.1738975,0,0,[],0,0,0,0,25,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 475, 475]",4120,66,475,164.8,25,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://pengundi.spr.gov.my/,f44d8348-3ecf-46ac-9683-1a8fe0db9be7,2025-04-14 11:47:26,"{'eth': 27, 'ip': 27, 'tcp': 27, 'tls': 19}",27,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 475, 475, 475, 475]",5070,66,475,187.77777777777777,27,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 475, 475, 475, 475]",5070,66,475,187.77777777777777,27,5,0,0,18.51851851851852,0.000123,0.250046,0.1250845,0,0,[],0,0,0,0,27,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 475, 475, 475, 475]",5070,66,475,187.77777777777777,27,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://pengundi.spr.gov.my/,d921fae9-5761-4545-943e-fdef19def278,2025-04-14 11:47:59,"{'eth': 27, 'ip': 27, 'tcp': 27, 'tls': 19}",27,"[475, 78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 475, 475, 475]",5070,66,475,187.77777777777777,27,"[475, 78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 475, 475, 475]",5070,66,475,187.77777777777777,27,5,0,0,18.51851851851852,0.00011,0.233678,0.116894,0,0,[],0,0,0,0,27,"[475, 78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 475, 475, 475]",5070,66,475,187.77777777777777,27,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://pengundi.spr.gov.my/,ce2c9e74-f8ea-46bd-9717-c00f0f094690,2025-04-14 11:48:27,"{'eth': 28, 'ip': 28, 'tcp': 28, 'tls': 19}",28,"[78, 475, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 475, 475, 66, 475]",5136,66,475,183.42857142857142,28,"[78, 475, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 475, 475, 66, 475]",5136,66,475,183.42857142857142,28,5,0,0,17.857142857142858,8e-05,0.2386,0.11934,0,0,[],0,0,0,0,28,"[78, 475, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 475, 475, 66, 475]",5136,66,475,183.42857142857142,28,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://pengundi.spr.gov.my/,78fb3fdf-e5bc-4f43-9daa-9a7e024aea81,2025-04-14 11:49:02,"{'eth': 27, 'ip': 27, 'tcp': 27, 'tls': 18}",27,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 475, 475, 66, 475]",4661,66,475,172.62962962962962,27,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 475, 475, 66, 475]",4661,66,475,172.62962962962962,27,5,0,0,18.51851851851852,0.000111,0.25226,0.1261855,0,0,[],0,0,0,0,27,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 475, 475, 66, 475]",4661,66,475,172.62962962962962,27,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://pengundi.spr.gov.my/,9948599a-1cb9-4d84-9f0d-c17519182e99,2025-04-14 11:49:34,"{'eth': 30, 'ip': 30, 'tcp': 30, 'tls': 21}",30,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 475, 475, 475, 66, 475, 475, 475]",6086,66,475,202.86666666666667,30,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 475, 475, 475, 66, 475, 475, 475]",6086,66,475,202.86666666666667,30,5,0,0,16.666666666666664,0.000125,0.252522,0.1263235,0,0,[],0,0,0,0,30,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 475, 475, 475, 66, 475, 475, 475]",6086,66,475,202.86666666666667,30,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://pengundi.spr.gov.my/,7cb93637-124c-4a48-8296-fa08480a9b5f,2025-04-14 11:50:00,"{'eth': 29, 'ip': 29, 'tcp': 29, 'tls': 20}",29,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 66, 475, 475, 475, 475, 475, 475]",5611,66,475,193.48275862068965,29,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 66, 475, 475, 475, 475, 475, 475]",5611,66,475,193.48275862068965,29,5,0,0,17.24137931034483,0.000135,0.468011,0.234073,0,0,[],0,0,0,0,29,"[78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 66, 475, 475, 475, 475, 475, 475]",5611,66,475,193.48275862068965,29,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://pengundi.spr.gov.my/,4dc949b5-acde-45ad-937a-d7152001ac45,2025-04-14 11:50:30,"{'eth': 27, 'ip': 27, 'tcp': 27, 'tls': 19}",27,"[475, 78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 475, 475, 66]",4661,66,475,172.62962962962962,27,"[475, 78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 475, 475, 66]",4661,66,475,172.62962962962962,27,4,0,0,14.814814814814813,9.7e-05,0.259407,0.129752,0,0,[],0,0,0,0,27,"[475, 78, 70, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 475, 475, 475, 475, 475, 66]",4661,66,475,172.62962962962962,27,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
