website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://alertabrasil.blogspot.com/,be867803-1497-4387-864b-25c5f43bb36e,2025-05-05 20:58:43,"{'eth': 76, 'ip': 76, 'tcp': 76, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",76,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 66, 66, 76, 76, 66, 66, 76, 76, 76, 76, 76, 76, 70, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 66, 8522, 66, 12146, 66, 3690, 66, 15770, 66, 1274, 66, 21810, 66, 2482, 66, 7314, 66, 24410, 66, 19946, 66, 32538, 66, 22506, 66, 56842, 8522, 41546, 66, 66, 66, 47898, 66, 20342, 66, 66, 66, 66]",362596,66,56842,4771.0,76,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 66, 66, 76, 76, 66, 66, 76, 76, 76, 76, 76, 76, 70, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 66, 8522, 66, 12146, 66, 3690, 66, 15770, 66, 1274, 66, 21810, 66, 2482, 66, 7314, 66, 24410, 66, 19946, 66, 32538, 66, 22506, 66, 56842, 8522, 41546, 66, 66, 66, 47898, 66, 20342, 66, 66, 66, 66]",362596,66,56842,4771.0,76,0,0,0,0.0,3.744e-06,0.001553284,0.0001813726153846154,0,0,[],0,0,0,0,76,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 66, 66, 76, 76, 66, 66, 76, 76, 76, 76, 76, 76, 70, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 66, 8522, 66, 12146, 66, 3690, 66, 15770, 66, 1274, 66, 21810, 66, 2482, 66, 7314, 66, 24410, 66, 19946, 66, 32538, 66, 22506, 66, 56842, 8522, 41546, 66, 66, 66, 47898, 66, 20342, 66, 66, 66, 66]",362596,66,56842,4771.0,76,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://alertabrasil.blogspot.com/,a23743c9-8c2f-4b77-a5a2-96597881aac6,2025-05-05 21:44:50,"{'eth': 74, 'ip': 74, 'tcp': 74, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",74,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 66, 76, 76, 66, 76, 66, 66, 66, 66, 66, 66, 66, 76, 66, 66, 76, 76, 76, 70, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 66, 8522, 10938, 66, 66, 4898, 66, 15770, 66, 21810, 66, 10938, 66, 23770, 66, 10546, 66, 4666, 66, 51882, 66, 44786, 20578, 18186, 66, 66, 66, 44762, 2482, 66, 66, 52990, 66, 66, 66, 66]",362496,66,52990,4898.594594594595,74,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 66, 76, 76, 66, 76, 66, 66, 66, 66, 66, 66, 66, 76, 66, 66, 76, 76, 76, 70, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 66, 8522, 10938, 66, 66, 4898, 66, 15770, 66, 21810, 66, 10938, 66, 23770, 66, 10546, 66, 4666, 66, 51882, 66, 44786, 20578, 18186, 66, 66, 66, 44762, 2482, 66, 66, 52990, 66, 66, 66, 66]",362496,66,52990,4898.594594594595,74,0,0,0,0.0,4.176e-06,0.001009524,0.00018540913157894738,0,0,[],0,0,0,0,74,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 66, 76, 76, 66, 76, 66, 66, 66, 66, 66, 66, 66, 76, 66, 66, 76, 76, 76, 70, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 66, 8522, 10938, 66, 66, 4898, 66, 15770, 66, 21810, 66, 10938, 66, 23770, 66, 10546, 66, 4666, 66, 51882, 66, 44786, 20578, 18186, 66, 66, 66, 44762, 2482, 66, 66, 52990, 66, 66, 66, 66]",362496,66,52990,4898.594594594595,74,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://alertabrasil.blogspot.com/,865b3e5d-c3a3-469c-b20e-4950f7049b0d,2025-05-05 22:31:41,"{'eth': 63, 'ip': 63, 'tcp': 63, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",63,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 66, 66, 66, 66, 110, 66, 66, 66, 6106, 2594, 2482, 1274, 66, 66, 66, 8522, 66, 12146, 66, 4898, 66, 16978, 66, 23018, 66, 10938, 66, 16546, 66, 33770, 66, 16570, 66, 49570, 66, 34874, 66, 50802, 66, 33890, 66, 33666, 66, 66, 66, 66]",361774,66,50802,5742.444444444444,63,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 66, 66, 66, 66, 110, 66, 66, 66, 6106, 2594, 2482, 1274, 66, 66, 66, 8522, 66, 12146, 66, 4898, 66, 16978, 66, 23018, 66, 10938, 66, 16546, 66, 33770, 66, 16570, 66, 49570, 66, 34874, 66, 50802, 66, 33890, 66, 33666, 66, 66, 66, 66]",361774,66,50802,5742.444444444444,63,0,0,0,0.0,8.732e-06,0.001172067,0.0002327016875,0,0,[],0,0,0,0,63,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 66, 66, 66, 66, 110, 66, 66, 66, 6106, 2594, 2482, 1274, 66, 66, 66, 8522, 66, 12146, 66, 4898, 66, 16978, 66, 23018, 66, 10938, 66, 16546, 66, 33770, 66, 16570, 66, 49570, 66, 34874, 66, 50802, 66, 33890, 66, 33666, 66, 66, 66, 66]",361774,66,50802,5742.444444444444,63,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://alertabrasil.blogspot.com/,4fda749f-a428-4250-904f-f0e857856a04,2025-05-05 23:17:38,"{'eth': 64, 'ip': 64, 'tcp': 64, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",64,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 76, 66, 76, 76, 76, 70, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 8522, 66, 66, 10938, 66, 15770, 21810, 66, 6106, 66, 26050, 66, 56842, 7418, 66, 66, 56842, 8522, 42834, 66, 53218, 16978, 15483, 66, 66, 66, 66]",361777,66,56842,5652.765625,64,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 76, 66, 76, 76, 76, 70, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 8522, 66, 66, 10938, 66, 15770, 21810, 66, 6106, 66, 26050, 66, 56842, 7418, 66, 66, 56842, 8522, 42834, 66, 53218, 16978, 15483, 66, 66, 66, 66]",361777,66,56842,5652.765625,64,0,0,0,0.0,7.6e-06,0.002013242,0.0002740617,0,0,[],0,0,0,0,64,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 76, 66, 76, 76, 76, 70, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 8522, 66, 66, 10938, 66, 15770, 21810, 66, 6106, 66, 26050, 66, 56842, 7418, 66, 66, 56842, 8522, 42834, 66, 53218, 16978, 15483, 66, 66, 66, 66]",361777,66,56842,5652.765625,64,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://alertabrasil.blogspot.com/,b0ee50c3-8b57-403a-ae76-7fe5389b7b2b,2025-05-06 00:04:36,"{'eth': 63, 'ip': 63, 'tcp': 63, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",63,"[74, 74, 66, 76, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 96, 70, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 12146, 12146, 66, 66, 24226, 22626, 66, 66, 27034, 13930, 66, 66, 37018, 6762, 66, 66, 56842, 8522, 40402, 66, 45922, 39684, 1028, 66, 66, 78, 66, 66, 66]",362678,66,56842,5756.793650793651,63,"[74, 74, 66, 76, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 96, 70, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 12146, 12146, 66, 66, 24226, 22626, 66, 66, 27034, 13930, 66, 66, 37018, 6762, 66, 66, 56842, 8522, 40402, 66, 45922, 39684, 1028, 66, 66, 78, 66, 66, 66]",362678,66,56842,5756.793650793651,63,1,1,0,1.5873015873015872,1.2639e-05,0.007348988,0.0007388941666666667,0,0,[],0,0,0,0,63,"[74, 74, 66, 76, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 96, 70, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 12146, 12146, 66, 66, 24226, 22626, 66, 66, 27034, 13930, 66, 66, 37018, 6762, 66, 66, 56842, 8522, 40402, 66, 45922, 39684, 1028, 66, 66, 78, 66, 66, 66]",362678,66,56842,5756.793650793651,63,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://alertabrasil.blogspot.com/,5c8db515-6181-4420-8840-a1f0be236482,2025-05-06 00:52:47,"{'eth': 76, 'ip': 76, 'tcp': 76, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",76,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 66, 76, 76, 66, 76, 76, 76, 66, 66, 66, 66, 66, 76, 76, 66, 66, 76, 70, 66, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 66, 8522, 66, 5594, 66, 4898, 66, 4898, 66, 15770, 66, 13354, 66, 8610, 8314, 5162, 66, 5570, 66, 53218, 11042, 66, 66, 42634, 66, 56842, 8522, 66, 66, 39930, 66, 24226, 66, 30465, 66, 66, 66, 66]",362543,66,56842,4770.3026315789475,76,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 66, 76, 76, 66, 76, 76, 76, 66, 66, 66, 66, 66, 76, 76, 66, 66, 76, 70, 66, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 66, 8522, 66, 5594, 66, 4898, 66, 4898, 66, 15770, 66, 13354, 66, 8610, 8314, 5162, 66, 5570, 66, 53218, 11042, 66, 66, 42634, 66, 56842, 8522, 66, 66, 39930, 66, 24226, 66, 30465, 66, 66, 66, 66]",362543,66,56842,4770.3026315789475,76,0,0,0,0.0,4.299e-06,0.001008832,0.00018170786842105263,0,0,[],0,0,0,0,76,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 66, 76, 76, 66, 76, 76, 76, 66, 66, 66, 66, 66, 76, 76, 66, 66, 76, 70, 66, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 66, 8522, 66, 5594, 66, 4898, 66, 4898, 66, 15770, 66, 13354, 66, 8610, 8314, 5162, 66, 5570, 66, 53218, 11042, 66, 66, 42634, 66, 56842, 8522, 66, 66, 39930, 66, 24226, 66, 30465, 66, 66, 66, 66]",362543,66,56842,4770.3026315789475,76,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://alertabrasil.blogspot.com/,3f870f04-9c9a-44cc-b254-c6dfb8d1435f,2025-05-06 01:49:46,"{'eth': 69, 'ip': 69, 'tcp': 69, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",69,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 110, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 66, 8522, 10938, 66, 66, 4898, 66, 15770, 66, 21810, 66, 10938, 10330, 66, 10290, 66, 66, 66, 10194, 66, 4914, 66, 49218, 66, 30546, 66, 56842, 8522, 66, 66, 40802, 66, 47178, 66, 5869, 66, 66, 66, 66]",362157,66,56842,5248.652173913043,69,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 110, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 66, 8522, 10938, 66, 66, 4898, 66, 15770, 66, 21810, 66, 10938, 10330, 66, 10290, 66, 66, 66, 10194, 66, 4914, 66, 49218, 66, 30546, 66, 56842, 8522, 66, 66, 40802, 66, 47178, 66, 5869, 66, 66, 66, 66]",362157,66,56842,5248.652173913043,69,0,0,0,0.0,4.786e-06,0.002411531,0.0002311926285714286,0,0,[],0,0,0,0,69,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 110, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 66, 8522, 10938, 66, 66, 4898, 66, 15770, 66, 21810, 66, 10938, 10330, 66, 10290, 66, 66, 66, 10194, 66, 4914, 66, 49218, 66, 30546, 66, 56842, 8522, 66, 66, 40802, 66, 47178, 66, 5869, 66, 66, 66, 66]",362157,66,56842,5248.652173913043,69,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://alertabrasil.blogspot.com/,8b704388-5928-4825-93f3-fc446a7a9fa6,2025-05-06 02:36:50,"{'eth': 64, 'ip': 64, 'tcp': 64, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",64,"[74, 74, 66, 76, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 100, 66, 66, 6106, 2594, 66, 66, 2482, 66, 8522, 10938, 66, 66, 4898, 66, 15770, 66, 24226, 66, 8522, 66, 10938, 13538, 66, 66, 15530, 66, 29882, 6626, 66, 66, 20650, 66, 56842, 8522, 66, 66, 51210, 40602, 20366, 66, 66, 66, 66, 66, 66]",361828,66,56842,5653.5625,64,"[74, 74, 66, 76, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 100, 66, 66, 6106, 2594, 66, 66, 2482, 66, 8522, 10938, 66, 66, 4898, 66, 15770, 66, 24226, 66, 8522, 66, 10938, 13538, 66, 66, 15530, 66, 29882, 6626, 66, 66, 20650, 66, 56842, 8522, 66, 66, 51210, 40602, 20366, 66, 66, 66, 66, 66, 66]",361828,66,56842,5653.5625,64,0,0,0,0.0,4.552e-06,0.001176275,0.0001150909,0,0,[],0,0,0,0,64,"[74, 74, 66, 76, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 100, 66, 66, 6106, 2594, 66, 66, 2482, 66, 8522, 10938, 66, 66, 4898, 66, 15770, 66, 24226, 66, 8522, 66, 10938, 13538, 66, 66, 15530, 66, 29882, 6626, 66, 66, 20650, 66, 56842, 8522, 66, 66, 51210, 40602, 20366, 66, 66, 66, 66, 66, 66]",361828,66,56842,5653.5625,64,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://alertabrasil.blogspot.com/,e6145c88-943e-4146-bcff-fc3531ed464e,2025-05-06 03:25:13,"{'eth': 73, 'ip': 73, 'tcp': 73, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",73,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 66, 66, 76, 76, 66, 76, 76, 66, 76, 76, 66, 70, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 66, 8522, 66, 12146, 66, 3690, 66, 15770, 66, 21810, 66, 3690, 66, 7314, 66, 23898, 66, 19250, 1386, 3474, 66, 56842, 7418, 66, 66, 44026, 56842, 8522, 66, 66, 66, 53003, 66, 66, 66, 66]",362443,66,56842,4964.972602739726,73,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 66, 66, 76, 76, 66, 76, 76, 66, 76, 76, 66, 70, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 66, 8522, 66, 12146, 66, 3690, 66, 15770, 66, 21810, 66, 3690, 66, 7314, 66, 23898, 66, 19250, 1386, 3474, 66, 56842, 7418, 66, 66, 44026, 56842, 8522, 66, 66, 66, 53003, 66, 66, 66, 66]",362443,66,56842,4964.972602739726,73,0,0,0,0.0,4.782e-06,0.001149417,0.00017136091666666668,0,0,[],0,0,0,0,73,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 66, 66, 76, 76, 66, 76, 76, 66, 76, 76, 66, 70, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 66, 8522, 66, 12146, 66, 3690, 66, 15770, 66, 21810, 66, 3690, 66, 7314, 66, 23898, 66, 19250, 1386, 3474, 66, 56842, 7418, 66, 66, 44026, 56842, 8522, 66, 66, 66, 53003, 66, 66, 66, 66]",362443,66,56842,4964.972602739726,73,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://alertabrasil.blogspot.com/,e88fadad-1a2b-4336-b68a-5b7132abe639,2025-05-06 04:12:41,"{'eth': 62, 'ip': 62, 'tcp': 62, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",62,"[74, 74, 66, 76, 76, 76, 66, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 66, 100, 66, 66, 6106, 2594, 66, 66, 2482, 66, 8522, 66, 12146, 66, 3690, 66, 15770, 66, 21810, 66, 3690, 66, 7314, 66, 24154, 9522, 1642, 66, 66, 17858, 66, 46402, 66, 53442, 66, 56842, 8522, 35890, 20387, 66, 66, 66, 66]",361717,66,56842,5834.145161290323,62,"[74, 74, 66, 76, 76, 76, 66, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 66, 100, 66, 66, 6106, 2594, 66, 66, 2482, 66, 8522, 66, 12146, 66, 3690, 66, 15770, 66, 21810, 66, 3690, 66, 7314, 66, 24154, 9522, 1642, 66, 66, 17858, 66, 46402, 66, 53442, 66, 56842, 8522, 35890, 20387, 66, 66, 66, 66]",361717,66,56842,5834.145161290323,62,0,0,0,0.0,4.556e-06,0.00093428,0.00015950996296296298,0,0,[],0,0,0,0,62,"[74, 74, 66, 76, 76, 76, 66, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 66, 100, 66, 66, 6106, 2594, 66, 66, 2482, 66, 8522, 66, 12146, 66, 3690, 66, 15770, 66, 21810, 66, 3690, 66, 7314, 66, 24154, 9522, 1642, 66, 66, 17858, 66, 46402, 66, 53442, 66, 56842, 8522, 35890, 20387, 66, 66, 66, 66]",361717,66,56842,5834.145161290323,62,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
