website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.elsoldedurango.com.mx/,f7967d91-38db-4283-9cd8-e604a061ae4f,2025-05-05 20:33:12,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldedurango.com.mx/,bebae649-b3f1-41bc-b767-93f4802cfc65,2025-05-05 21:03:09,"{'eth': 52, 'ip': 52, 'tcp': 52, 'tls': 24, 'DATA': 4}",52,"[74, 74, 66, 76, 76, 86, 176, 136, 166, 156, 683, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 2882, 66, 66, 1100, 66, 76, 76, 86, 90, 76, 86, 217, 66, 66, 245, 66, 128, 66, 66, 97, 66, 76, 76, 77, 66, 481, 97, 66, 66, 66, 66, 66]",12135,66,2882,233.3653846153846,52,"[74, 74, 66, 76, 76, 86, 176, 136, 166, 156, 683, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 2882, 66, 66, 1100, 66, 76, 76, 86, 90, 76, 86, 217, 66, 66, 245, 66, 128, 66, 66, 97, 66, 76, 76, 77, 66, 481, 97, 66, 66, 66, 66, 66]",12135,66,2882,233.3653846153846,52,0,0,0,0.0,5.18e-06,0.147179547,0.08693120439999999,0,0,[],0,0,0,0,52,"[74, 74, 66, 76, 76, 86, 176, 136, 166, 156, 683, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 2882, 66, 66, 1100, 66, 76, 76, 86, 90, 76, 86, 217, 66, 66, 245, 66, 128, 66, 66, 97, 66, 76, 76, 77, 66, 481, 97, 66, 66, 66, 66, 66]",12135,66,2882,233.3653846153846,52,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.elsoldedurango.com.mx/,c3cc6e13-b4af-4c1b-9be2-39084e6bdbb3,2025-05-05 21:33:07,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldedurango.com.mx/,fe3853bb-45f5-44b7-8838-f087d02b34c4,2025-05-05 22:02:59,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldedurango.com.mx/,69052696-dbc0-442d-83ef-d635523d37fc,2025-05-05 22:32:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldedurango.com.mx/,22d4b2ca-ca14-4331-8ed9-754915be3112,2025-05-05 23:02:43,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldedurango.com.mx/,763bbffd-5892-44f4-9821-0da766749dfc,2025-05-05 23:32:35,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldedurango.com.mx/,dc3e8fb8-7cc2-49f6-9467-5cd4237bd1fa,2025-05-06 00:02:23,"{'eth': 44, 'ip': 44, 'tcp': 44, 'tls': 21, 'DATA': 4}",44,"[74, 74, 66, 76, 76, 86, 146, 766, 76, 263, 66, 66, 66, 66, 66, 66, 66, 2882, 2882, 66, 66, 1100, 66, 76, 76, 86, 236, 76, 91, 66, 245, 137, 66, 66, 76, 76, 77, 487, 97, 66, 66, 66, 66, 66]",11591,66,2882,263.4318181818182,44,"[74, 74, 66, 76, 76, 86, 146, 766, 76, 263, 66, 66, 66, 66, 66, 66, 66, 2882, 2882, 66, 66, 1100, 66, 76, 76, 86, 236, 76, 91, 66, 245, 137, 66, 66, 76, 76, 77, 487, 97, 66, 66, 66, 66, 66]",11591,66,2882,263.4318181818182,44,0,0,0,0.0,1.204e-05,0.151309204,0.084237956,0,0,[],0,0,0,0,44,"[74, 74, 66, 76, 76, 86, 146, 766, 76, 263, 66, 66, 66, 66, 66, 66, 66, 2882, 2882, 66, 66, 1100, 66, 76, 76, 86, 236, 76, 91, 66, 245, 137, 66, 66, 76, 76, 77, 487, 97, 66, 66, 66, 66, 66]",11591,66,2882,263.4318181818182,44,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.elsoldedurango.com.mx/,3562c9e7-dcf5-49d2-8c34-f207933133ab,2025-05-06 00:32:34,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldedurango.com.mx/,0fb1a889-b936-4f93-b6df-0d77811c7909,2025-05-06 01:02:23,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldedurango.com.mx/,3e370161-f834-4d68-8b08-a0701015e910,2025-05-06 01:32:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
