website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://dezong.gbs2u.com/,1c83469e-abeb-46a9-ad5f-7c913225dfe0,2025-04-14 17:14:40,"{'eth': 104, 'ip': 104, 'tcp': 104, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 49}",104,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1098, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1430, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 137, 66, 91, 72, 66, 469, 66, 1457, 1514, 1400, 1457, 1514, 1400, 1514, 1400, 66, 66, 1457, 1457, 1514, 1400, 66, 66, 66, 1514, 1514, 395, 1457, 66, 66, 757, 97, 66, 66, 90, 66, 66, 66, 66, 66]",34005,66,1514,326.97115384615387,104,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1098, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1430, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 137, 66, 91, 72, 66, 469, 66, 1457, 1514, 1400, 1457, 1514, 1400, 1514, 1400, 66, 66, 1457, 1457, 1514, 1400, 66, 66, 66, 1514, 1514, 395, 1457, 66, 66, 757, 97, 66, 66, 90, 66, 66, 66, 66, 66]",34005,66,1514,326.97115384615387,104,0,0,0,0.0,8.2e-05,0.02437,0.004969452380952382,0,0,[],0,0,0,0,104,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1098, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1430, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 137, 66, 91, 72, 66, 469, 66, 1457, 1514, 1400, 1457, 1514, 1400, 1514, 1400, 66, 66, 1457, 1457, 1514, 1400, 66, 66, 66, 1514, 1514, 395, 1457, 66, 66, 757, 97, 66, 66, 90, 66, 66, 66, 66, 66]",34005,66,1514,326.97115384615387,104,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
http://dezong.gbs2u.com/,56639fe6-0b55-4de4-9ca1-e9d505d79bdd,2025-04-14 17:15:14,"{'eth': 106, 'ip': 106, 'tcp': 106, 'DATA': 17, 'http': 2, 'data-text-lines': 1, 'tls': 55}",106,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1086, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1429, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 97, 66, 66, 66, 66, 91, 72, 66, 902, 66, 1457, 1514, 66, 1514, 1343, 1514, 66, 66, 1400, 1514, 1514, 1343, 1514, 1514, 1514, 1514, 1514, 1172, 1514, 712, 66, 66, 66, 90, 66, 712, 78, 66, 66, 78, 66, 66]",36178,66,1514,341.3018867924528,106,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1086, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1429, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 97, 66, 66, 66, 66, 91, 72, 66, 902, 66, 1457, 1514, 66, 1514, 1343, 1514, 66, 66, 1400, 1514, 1514, 1343, 1514, 1514, 1514, 1514, 1514, 1172, 1514, 712, 66, 66, 66, 90, 66, 712, 78, 66, 66, 78, 66, 66]",36178,66,1514,341.3018867924528,106,2,1,0,1.8867924528301887,0.000111,0.032383,0.005687714285714286,0,0,[],0,0,0,0,106,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1086, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1429, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 97, 66, 66, 66, 66, 91, 72, 66, 902, 66, 1457, 1514, 66, 1514, 1343, 1514, 66, 66, 1400, 1514, 1514, 1343, 1514, 1514, 1514, 1514, 1514, 1172, 1514, 712, 66, 66, 66, 90, 66, 712, 78, 66, 66, 78, 66, 66]",36178,66,1514,341.3018867924528,106,0,0.0,0,{},{},0,17,0,0,0,0,5,True,False
http://dezong.gbs2u.com/,2fb5955e-5fa8-4f1f-a426-384139db20f6,2025-04-14 17:15:48,"{'eth': 100, 'ip': 100, 'tcp': 100, 'DATA': 15, 'http': 2, 'data-text-lines': 1, 'tls': 54}",100,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1093, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1431, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 97, 66, 66, 91, 72, 66, 469, 1457, 1514, 1400, 1514, 1400, 1514, 1514, 1343, 1514, 1514, 1514, 1514, 1514, 1172, 509, 1457, 757, 97, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66]",33759,66,1514,337.59,100,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1093, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1431, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 97, 66, 66, 91, 72, 66, 469, 1457, 1514, 1400, 1514, 1400, 1514, 1514, 1343, 1514, 1514, 1514, 1514, 1514, 1172, 509, 1457, 757, 97, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66]",33759,66,1514,337.59,100,0,0,0,0.0,9.3e-05,0.0119,0.00504074358974359,0,0,[],0,0,0,0,100,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1093, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1431, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 97, 66, 66, 91, 72, 66, 469, 1457, 1514, 1400, 1514, 1400, 1514, 1514, 1343, 1514, 1514, 1514, 1514, 1514, 1172, 509, 1457, 757, 97, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66]",33759,66,1514,337.59,100,0,0.0,0,{},{},0,15,0,0,0,0,5,True,False
http://dezong.gbs2u.com/,94e86916-df50-4470-b434-7c451fa548f4,2025-04-14 17:16:19,"{'eth': 91, 'ip': 91, 'tcp': 91, 'DATA': 18, 'http': 2, 'data-text-lines': 1, 'tls': 56}",91,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1087, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1430, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 468, 1457, 1514, 1400, 1514, 1514, 1514, 1286, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 744, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",33135,66,1514,364.1208791208791,91,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1087, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1430, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 468, 1457, 1514, 1400, 1514, 1514, 1514, 1286, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 744, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",33135,66,1514,364.1208791208791,91,0,0,0,0.0,7.4e-05,0.008493,0.004938633333333334,0,0,[],0,0,0,0,91,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1087, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1430, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 468, 1457, 1514, 1400, 1514, 1514, 1514, 1286, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 744, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",33135,66,1514,364.1208791208791,91,0,0.0,0,{},{},0,18,0,0,0,0,5,True,False
http://dezong.gbs2u.com/,56117483-eb41-4f4b-8784-f8a6683de3cd,2025-04-14 17:16:47,"{'eth': 116, 'ip': 116, 'tcp': 116, 'DATA': 18, 'http': 2, 'data-text-lines': 1, 'tls': 57}",116,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1087, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 322, 322, 1514, 1431, 66, 78, 78, 78, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 128, 66, 66, 66, 66, 97, 66, 66, 66, 66, 66, 66, 66, 91, 72, 66, 903, 1457, 1514, 1400, 1514, 1514, 1514, 1286, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1001, 769, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",36757,66,1514,316.87068965517244,116,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1087, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 322, 322, 1514, 1431, 66, 78, 78, 78, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 128, 66, 66, 66, 66, 97, 66, 66, 66, 66, 66, 66, 66, 91, 72, 66, 903, 1457, 1514, 1400, 1514, 1514, 1514, 1286, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1001, 769, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",36757,66,1514,316.87068965517244,116,4,7,0,3.4482758620689653,7.6e-05,0.006463,0.004577595238095238,0,0,[],0,0,0,0,116,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1087, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 322, 322, 1514, 1431, 66, 78, 78, 78, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 128, 66, 66, 66, 66, 97, 66, 66, 66, 66, 66, 66, 66, 91, 72, 66, 903, 1457, 1514, 1400, 1514, 1514, 1514, 1286, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1001, 769, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",36757,66,1514,316.87068965517244,116,0,0.0,0,{},{},0,18,0,0,0,0,5,True,False
http://dezong.gbs2u.com/,c871ee74-64f8-4b29-b6b7-9b7e99180909,2025-04-14 17:17:48,"{'eth': 99, 'ip': 99, 'tcp': 99, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 51}",99,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1087, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1430, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 97, 66, 66, 91, 72, 66, 468, 1457, 1514, 1400, 1514, 1514, 1514, 1286, 1514, 1400, 1457, 208, 1457, 1514, 1400, 1457, 1223, 1292, 97, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66]",33685,66,1514,340.25252525252523,99,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1087, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1430, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 97, 66, 66, 91, 72, 66, 468, 1457, 1514, 1400, 1514, 1514, 1514, 1286, 1514, 1400, 1457, 208, 1457, 1514, 1400, 1457, 1223, 1292, 97, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66]",33685,66,1514,340.25252525252523,99,0,0,0,0.0,6e-05,0.0072,0.004623342105263158,0,0,[],0,0,0,0,99,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1087, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1430, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 97, 66, 66, 91, 72, 66, 468, 1457, 1514, 1400, 1514, 1514, 1514, 1286, 1514, 1400, 1457, 208, 1457, 1514, 1400, 1457, 1223, 1292, 97, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66]",33685,66,1514,340.25252525252523,99,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
http://dezong.gbs2u.com/,b3d0e1e0-cfbe-4b0b-bd25-6653a55977e6,2025-04-14 17:18:23,"{'eth': 105, 'ip': 105, 'tcp': 105, 'DATA': 16, 'http': 2, 'data-text-lines': 1, 'tls': 53}",105,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1431, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 137, 66, 66, 66, 91, 72, 66, 469, 1457, 1514, 1400, 1514, 1514, 1514, 66, 1514, 1229, 66, 66, 66, 1514, 1514, 94, 66, 66, 1457, 1514, 66, 66, 1400, 1514, 1514, 935, 97, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",34054,66,1514,324.32380952380953,105,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1431, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 137, 66, 66, 66, 91, 72, 66, 469, 1457, 1514, 1400, 1514, 1514, 1514, 66, 1514, 1229, 66, 66, 66, 1514, 1514, 94, 66, 66, 1457, 1514, 66, 66, 1400, 1514, 1514, 935, 97, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",34054,66,1514,324.32380952380953,105,1,1,0,0.9523809523809524,7.5e-05,0.023033,0.00444265,0,0,[],0,0,0,0,105,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1431, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 137, 66, 66, 66, 91, 72, 66, 469, 1457, 1514, 1400, 1514, 1514, 1514, 66, 1514, 1229, 66, 66, 66, 1514, 1514, 94, 66, 66, 1457, 1514, 66, 66, 1400, 1514, 1514, 935, 97, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",34054,66,1514,324.32380952380953,105,0,0.0,0,{},{},0,16,0,0,0,0,5,True,False
http://dezong.gbs2u.com/,19cb178b-19bf-4430-9fb7-8246679c4dcb,2025-04-14 17:18:54,"{'eth': 97, 'ip': 97, 'tcp': 97, 'DATA': 15, 'http': 2, 'data-text-lines': 1, 'tls': 53}",97,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1087, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1430, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 66, 97, 66, 66, 66, 91, 72, 66, 468, 1457, 1514, 1400, 1514, 1514, 1514, 1514, 1229, 1457, 1514, 151, 1457, 1514, 1400, 1514, 1514, 935, 97, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66]",33544,66,1514,345.8144329896907,97,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1087, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1430, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 66, 97, 66, 66, 66, 91, 72, 66, 468, 1457, 1514, 1400, 1514, 1514, 1514, 1514, 1229, 1457, 1514, 151, 1457, 1514, 1400, 1514, 1514, 935, 97, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66]",33544,66,1514,345.8144329896907,97,0,0,0,0.0,9.7e-05,0.007192,0.004252972222222222,0,0,[],0,0,0,0,97,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1087, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1430, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 66, 97, 66, 66, 66, 91, 72, 66, 468, 1457, 1514, 1400, 1514, 1514, 1514, 1514, 1229, 1457, 1514, 151, 1457, 1514, 1400, 1514, 1514, 935, 97, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66]",33544,66,1514,345.8144329896907,97,0,0.0,0,{},{},0,15,0,0,0,0,5,True,False
http://dezong.gbs2u.com/,49eea6fd-ac8e-4500-a030-5d7fe77f3ec0,2025-04-14 17:19:23,"{'eth': 96, 'ip': 96, 'tcp': 96, 'DATA': 16, 'http': 2, 'data-text-lines': 1, 'tls': 53}",96,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1431, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 905, 1457, 1457, 1514, 1400, 1514, 1514, 1514, 1286, 1514, 1514, 1514, 1514, 1229, 1514, 1514, 1343, 769, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",34834,66,1514,362.8541666666667,96,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1431, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 905, 1457, 1457, 1514, 1400, 1514, 1514, 1514, 1286, 1514, 1514, 1514, 1514, 1229, 1514, 1514, 1343, 769, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",34834,66,1514,362.8541666666667,96,1,0,0,1.0416666666666665,7.3e-05,0.016243,0.005444270270270271,0,0,[],0,0,0,0,96,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1089, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1431, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 905, 1457, 1457, 1514, 1400, 1514, 1514, 1514, 1286, 1514, 1514, 1514, 1514, 1229, 1514, 1514, 1343, 769, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",34834,66,1514,362.8541666666667,96,0,0.0,0,{},{},0,16,0,0,0,0,5,True,False
http://dezong.gbs2u.com/,5fb4ca25-c6c6-4705-94aa-4c6bb18181f7,2025-04-14 17:19:51,"{'eth': 99, 'ip': 99, 'tcp': 99, 'DATA': 13, 'http': 2, 'data-text-lines': 1, 'tls': 50}",99,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1083, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1430, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 137, 66, 66, 91, 72, 66, 470, 1457, 1514, 1400, 1514, 1514, 1514, 1286, 1514, 1514, 1485, 1457, 1514, 1400, 1457, 1457, 1080, 1080, 66, 66, 78, 66, 66, 90, 66, 66, 66, 66, 66]",34678,66,1514,350.2828282828283,99,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1083, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1430, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 137, 66, 66, 91, 72, 66, 470, 1457, 1514, 1400, 1514, 1514, 1514, 1286, 1514, 1514, 1485, 1457, 1514, 1400, 1457, 1457, 1080, 1080, 66, 66, 78, 66, 66, 90, 66, 66, 66, 66, 66]",34678,66,1514,350.2828282828283,99,1,1,0,1.0101010101010102,0.000116,0.006761,0.00451221052631579,0,0,[],0,0,0,0,99,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1083, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1430, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 137, 66, 66, 91, 72, 66, 470, 1457, 1514, 1400, 1514, 1514, 1514, 1286, 1514, 1514, 1485, 1457, 1514, 1400, 1457, 1457, 1080, 1080, 66, 66, 78, 66, 66, 90, 66, 66, 66, 66, 66]",34678,66,1514,350.2828282828283,99,0,0.0,0,{},{},0,13,0,0,0,0,5,True,False
