website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.cdf.or.tz/,c82f266f-a1d5-4317-acbf-30ff99f8670c,2025-04-24 22:47:25,"{'eth': 96, 'ip': 96, 'tcp': 96, 'tls': 35, 'DATA': 8}",96,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 372, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 357, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 386, 66, 90, 66, 90, 66, 54, 54, 66, 54]",46496,54,1436,484.3333333333333,96,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 372, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 357, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 386, 66, 90, 66, 90, 66, 54, 54, 66, 54]",46496,54,1436,484.3333333333333,96,1,0,0,1.0416666666666665,9.5e-05,0.172081,0.02333507142857143,0,0,[],0,0,0,0,96,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 372, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 357, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 386, 66, 90, 66, 90, 66, 54, 54, 66, 54]",46496,54,1436,484.3333333333333,96,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.cdf.or.tz/,4c5a3c1b-df62-4560-bccb-cabbe760e552,2025-04-24 22:47:36,"{'eth': 98, 'ip': 98, 'tcp': 98, 'tls': 35, 'DATA': 8}",98,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 372, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 357, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 91, 72, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 386, 66, 66, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",46417,54,1436,473.64285714285717,98,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 372, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 357, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 91, 72, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 386, 66, 66, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",46417,54,1436,473.64285714285717,98,0,0,0,0.0,0.000127,0.02409,0.0154813125,0,0,[],0,0,0,0,98,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 372, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 357, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 91, 72, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 386, 66, 66, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",46417,54,1436,473.64285714285717,98,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.cdf.or.tz/,f6809939-c196-425b-9224-f1b899e5615c,2025-04-24 22:47:48,"{'eth': 97, 'ip': 97, 'tcp': 97, 'tls': 35, 'DATA': 8}",97,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 372, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 357, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 386, 66, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",46351,54,1436,477.8453608247423,97,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 372, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 357, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 386, 66, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",46351,54,1436,477.8453608247423,97,0,0,0,0.0,8.3e-05,0.024919,0.017132733333333334,0,0,[],0,0,0,0,97,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 372, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 357, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 386, 66, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",46351,54,1436,477.8453608247423,97,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.cdf.or.tz/,18830c03-646a-4d4e-bbe0-5f07f3ad4e6f,2025-04-24 22:48:01,"{'eth': 95, 'ip': 95, 'tcp': 95, 'tls': 35, 'DATA': 8}",95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 372, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 372, 78, 277, 357, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 386, 66, 66, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",46748,54,1436,492.0842105263158,95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 372, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 372, 78, 277, 357, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 386, 66, 66, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",46748,54,1436,492.0842105263158,95,2,1,0,2.1052631578947367,0.00013,0.294159,0.027301448275862072,0,0,[],0,0,0,0,95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 372, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 372, 78, 277, 357, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 386, 66, 66, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",46748,54,1436,492.0842105263158,95,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.cdf.or.tz/,833833e2-b32f-4727-a277-fa7f61c54da8,2025-04-24 22:48:12,"{'eth': 94, 'ip': 94, 'tcp': 94, 'tls': 35, 'DATA': 8}",94,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 372, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 357, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 386, 66, 66, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",46153,54,1436,490.98936170212767,94,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 372, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 357, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 386, 66, 66, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",46153,54,1436,490.98936170212767,94,0,0,0,0.0,0.000143,0.02447,0.018793185185185184,0,0,[],0,0,0,0,94,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 372, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 357, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 386, 66, 66, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",46153,54,1436,490.98936170212767,94,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.cdf.or.tz/,a8b71669-82cd-4111-bea4-8c7dfd6b8909,2025-04-24 22:48:23,"{'eth': 95, 'ip': 95, 'tcp': 95, 'tls': 35, 'DATA': 8}",95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 372, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 357, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 386, 66, 66, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",46219,54,1436,486.5157894736842,95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 372, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 357, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 386, 66, 66, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",46219,54,1436,486.5157894736842,95,0,0,0,0.0,0.00011,0.025564,0.018987607142857143,0,0,[],0,0,0,0,95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 372, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 357, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 386, 66, 66, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",46219,54,1436,486.5157894736842,95,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.cdf.or.tz/,c30acf8e-8ecc-448f-b124-be86ee9c19f1,2025-04-24 22:48:34,"{'eth': 111, 'ip': 111, 'tcp': 111, 'tls': 36, 'DATA': 8}",111,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 372, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 78, 66, 66, 137, 66, 80, 188, 188, 66, 91, 72, 308, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 78, 78, 78, 1436, 66, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 386, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",47603,54,1436,428.85585585585585,111,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 372, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 78, 66, 66, 137, 66, 80, 188, 188, 66, 91, 72, 308, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 78, 78, 78, 1436, 66, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 386, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",47603,54,1436,428.85585585585585,111,3,3,0,2.7027027027027026,6e-05,0.023493,0.015259444444444445,0,0,[],0,0,0,0,111,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 372, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 78, 66, 66, 137, 66, 80, 188, 188, 66, 91, 72, 308, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 78, 78, 78, 1436, 66, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 386, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",47603,54,1436,428.85585585585585,111,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.cdf.or.tz/,81d4bf08-5a2a-401e-8a10-b0f7e7709534,2025-04-24 22:48:46,"{'eth': 95, 'ip': 95, 'tcp': 95, 'tls': 35, 'DATA': 8}",95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 372, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 357, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 386, 66, 66, 66, 66, 90, 66, 90, 66, 66, 54, 54, 54]",46219,54,1436,486.5157894736842,95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 372, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 357, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 386, 66, 66, 66, 66, 90, 66, 90, 66, 66, 54, 54, 54]",46219,54,1436,486.5157894736842,95,0,0,0,0.0,9.9e-05,0.024036,0.017987142857142858,0,0,[],0,0,0,0,95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 372, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 357, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 386, 66, 66, 66, 66, 90, 66, 90, 66, 66, 54, 54, 54]",46219,54,1436,486.5157894736842,95,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.cdf.or.tz/,151f8cec-81c1-446d-8489-0447dd2fa601,2025-04-24 22:49:05,"{'eth': 96, 'ip': 96, 'tcp': 96, 'tls': 35, 'DATA': 8}",96,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 372, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 357, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 91, 72, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 386, 66, 90, 66, 90, 66, 54, 54, 66, 54]",46285,54,1436,482.1354166666667,96,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 372, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 357, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 91, 72, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 386, 66, 90, 66, 90, 66, 54, 54, 66, 54]",46285,54,1436,482.1354166666667,96,0,0,0,0.0,2.7e-05,0.025372,0.016788206896551725,0,0,[],0,0,0,0,96,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 372, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 357, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 91, 72, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 386, 66, 90, 66, 90, 66, 54, 54, 66, 54]",46285,54,1436,482.1354166666667,96,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.cdf.or.tz/,92edaa26-9df0-4f32-be96-fdd55ada417e,2025-04-24 22:49:17,"{'eth': 112, 'ip': 112, 'tcp': 112, 'tls': 38, 'DATA': 8}",112,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 78, 78, 191, 239, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 214, 1436, 1436, 66, 372, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 308, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 386, 66, 66, 66, 90, 66, 90, 54, 66, 66, 54, 54, 66, 54]",47893,54,1436,427.61607142857144,112,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 78, 78, 191, 239, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 214, 1436, 1436, 66, 372, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 308, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 386, 66, 66, 66, 90, 66, 90, 54, 66, 66, 54, 54, 66, 54]",47893,54,1436,427.61607142857144,112,4,5,2,3.571428571428571,8.8e-05,0.027869,0.01704094594594595,0,0,[],0,0,0,0,112,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 78, 78, 191, 239, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 214, 1436, 1436, 66, 372, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 308, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 386, 66, 66, 66, 90, 66, 90, 54, 66, 66, 54, 54, 66, 54]",47893,54,1436,427.61607142857144,112,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
