website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.vpitv.com/,b2ccc68b-d53c-4961-bb1f-b700d1fb3f82,2025-04-23 11:03:22,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 30, 'DATA': 5}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 400, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 137, 66, 91, 72, 66, 270, 97, 66, 90, 66, 66, 66]",8103,66,1304,130.69354838709677,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 400, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 137, 66, 91, 72, 66, 270, 97, 66, 90, 66, 66, 66]",8103,66,1304,130.69354838709677,62,1,0,0,1.6129032258064515,6.8e-05,0.120661,0.01005424,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 400, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 137, 66, 91, 72, 66, 270, 97, 66, 90, 66, 66, 66]",8103,66,1304,130.69354838709677,62,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.vpitv.com/,e8ab9806-4178-4acc-9c4d-8a86a411c215,2025-04-23 11:03:36,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 31, 'DATA': 5}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 401, 66, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 71, 66, 137, 66, 91, 72, 66, 269, 97, 66, 90, 66, 66, 66]",7958,66,1304,126.31746031746032,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 401, 66, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 71, 66, 137, 66, 91, 72, 66, 269, 97, 66, 90, 66, 66, 66]",7958,66,1304,126.31746031746032,63,0,0,0,0.0,0.000135,0.007276,0.005501120000000001,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 401, 66, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 71, 66, 137, 66, 91, 72, 66, 269, 97, 66, 90, 66, 66, 66]",7958,66,1304,126.31746031746032,63,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.vpitv.com/,35d06db9-f7ec-4a09-ade5-ba12a9427bbd,2025-04-23 11:03:50,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 31, 'DATA': 5}",58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 399, 66, 66, 72, 91, 91, 91, 91, 91, 85, 91, 66, 137, 91, 77, 66, 91, 72, 66, 66, 269, 97, 66, 90, 66, 66, 66, 66]",7626,66,1304,131.48275862068965,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 399, 66, 66, 72, 91, 91, 91, 91, 91, 85, 91, 66, 137, 91, 77, 66, 91, 72, 66, 66, 269, 97, 66, 90, 66, 66, 66, 66]",7626,66,1304,131.48275862068965,58,1,0,0,1.7241379310344827,0.000128,0.007286,0.0050303,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 399, 66, 66, 72, 91, 91, 91, 91, 91, 85, 91, 66, 137, 91, 77, 66, 91, 72, 66, 66, 269, 97, 66, 90, 66, 66, 66, 66]",7626,66,1304,131.48275862068965,58,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.vpitv.com/,3585d5ec-37cc-4de5-a32e-795fa152f12c,2025-04-23 11:04:06,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 31, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 399, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 128, 66, 97, 66, 66, 91, 72, 97, 78, 66, 269, 97, 66, 90, 66, 66, 66]",8219,66,1304,124.53030303030303,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 399, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 128, 66, 97, 66, 66, 91, 72, 97, 78, 66, 269, 97, 66, 90, 66, 66, 66]",8219,66,1304,124.53030303030303,66,1,1,0,1.5151515151515151,0.000111,0.020103,0.00880048148148148,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 399, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 66, 128, 66, 97, 66, 66, 91, 72, 97, 78, 66, 269, 97, 66, 90, 66, 66, 66]",8219,66,1304,124.53030303030303,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.vpitv.com/,aad5f7ad-5ee7-4b19-b214-b56258b2c6b2,2025-04-23 11:04:21,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 30, 'DATA': 4}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 400, 1304, 1304, 78, 66, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 77, 66, 137, 66, 66, 91, 72, 66, 269, 97, 66, 90, 66, 66, 66, 66]",8167,66,1304,123.74242424242425,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 400, 1304, 1304, 78, 66, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 77, 66, 137, 66, 66, 91, 72, 66, 269, 97, 66, 90, 66, 66, 66, 66]",8167,66,1304,123.74242424242425,66,1,1,0,1.5151515151515151,0.000184,0.007339,0.005471740740740741,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 400, 1304, 1304, 78, 66, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 77, 66, 137, 66, 66, 91, 72, 66, 269, 97, 66, 90, 66, 66, 66, 66]",8167,66,1304,123.74242424242425,66,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.vpitv.com/,19de66be-0e1d-45eb-8a8a-38a916b03776,2025-04-23 11:04:38,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 31, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 401, 401, 66, 78, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 77, 66, 137, 66, 91, 72, 66, 269, 97, 66, 90, 66, 66, 66]",8437,66,1304,129.8,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 401, 401, 66, 78, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 77, 66, 137, 66, 91, 72, 66, 269, 97, 66, 90, 66, 66, 66]",8437,66,1304,129.8,65,1,1,0,1.5384615384615385,0.000196,0.014235,0.00608756,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 401, 401, 66, 78, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 77, 66, 137, 66, 91, 72, 66, 269, 97, 66, 90, 66, 66, 66]",8437,66,1304,129.8,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.vpitv.com/,72a242b2-6310-4297-9123-9af053d84771,2025-04-23 11:04:55,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 29, 'DATA': 4}",61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 400, 1304, 1304, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 66, 137, 88, 66, 91, 72, 66, 269, 97, 66, 90, 66, 66, 66, 66]",7837,66,1304,128.47540983606558,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 400, 1304, 1304, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 66, 137, 88, 66, 91, 72, 66, 269, 97, 66, 90, 66, 66, 66, 66]",7837,66,1304,128.47540983606558,61,1,1,0,1.639344262295082,0.000116,0.008195,0.0057441739130434785,0,0,[],0,0,0,0,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 400, 1304, 1304, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 66, 137, 88, 66, 91, 72, 66, 269, 97, 66, 90, 66, 66, 66, 66]",7837,66,1304,128.47540983606558,61,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.vpitv.com/,3a592b57-b535-46d9-a9d7-b9dbb710cc21,2025-04-23 11:05:08,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 29, 'DATA': 4}",61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 400, 78, 1304, 1304, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 269, 97, 66, 90, 66, 66, 66]",7837,66,1304,128.47540983606558,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 400, 78, 1304, 1304, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 269, 97, 66, 90, 66, 66, 66]",7837,66,1304,128.47540983606558,61,0,1,0,0.0,0.00014,0.006751,0.005039304347826087,0,0,[],0,0,0,0,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 400, 78, 1304, 1304, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 269, 97, 66, 90, 66, 66, 66]",7837,66,1304,128.47540983606558,61,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.vpitv.com/,49755865-685c-4552-86a8-484a313e767a,2025-04-23 11:05:22,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 30, 'DATA': 5}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 401, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 269, 97, 66, 90, 66, 66, 66]",7892,66,1304,127.29032258064517,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 401, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 269, 97, 66, 90, 66, 66, 66]",7892,66,1304,127.29032258064517,62,0,0,0,0.0,0.000136,0.007638,0.00574956,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 401, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 269, 97, 66, 90, 66, 66, 66]",7892,66,1304,127.29032258064517,62,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.vpitv.com/,871a6368-3c52-4886-ba4f-15e6d8ba0e89,2025-04-23 11:05:37,"{'eth': 56, 'ip': 56, 'tcp': 56, 'tls': 30, 'DATA': 5}",56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 399, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 269, 97, 66, 90, 66, 66, 66]",7494,66,1304,133.82142857142858,56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 399, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 269, 97, 66, 90, 66, 66, 66]",7494,66,1304,133.82142857142858,56,0,0,0,0.0,0.000117,0.027229,0.005926157894736842,0,0,[],0,0,0,0,56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 399, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 137, 66, 91, 72, 66, 269, 97, 66, 90, 66, 66, 66]",7494,66,1304,133.82142857142858,56,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
