website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://elpitazo.com/,56c62463-48c2-48f5-9b16-5abc333e749c,2025-04-23 11:05:48,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 30, 'DATA': 6}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 644, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 276, 1304, 1060, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10390,54,1304,162.34375,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 644, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 276, 1304, 1060, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10390,54,1304,162.34375,64,1,0,0,1.5625,0.000227,0.121819,0.010804708333333335,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 644, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 276, 1304, 1060, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10390,54,1304,162.34375,64,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://elpitazo.com/,0a7c128a-1f00-4b1a-a060-47cfbfa57958,2025-04-23 11:05:58,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 31, 'DATA': 6}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 644, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 76, 66, 66, 66, 137, 1304, 1011, 66, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10532,54,1304,152.63768115942028,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 644, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 76, 66, 66, 66, 137, 1304, 1011, 66, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10532,54,1304,152.63768115942028,69,0,0,0,0.0,0.000132,0.007271,0.005604379310344828,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 644, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 76, 66, 66, 66, 137, 1304, 1011, 66, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10532,54,1304,152.63768115942028,69,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://elpitazo.com/,c526a93a-914f-4110-b471-b599dbf393da,2025-04-23 11:06:08,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 30, 'DATA': 6}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 644, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 1304, 1060, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10312,54,1304,156.24242424242425,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 644, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 1304, 1060, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10312,54,1304,156.24242424242425,66,0,0,0,0.0,0.000138,0.008116,0.006528923076923077,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 644, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 1304, 1060, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10312,54,1304,156.24242424242425,66,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://elpitazo.com/,e94f7232-01bc-4e16-bae5-9f0d72ebc5a5,2025-04-23 11:06:19,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 31, 'DATA': 6}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 644, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 1304, 1011, 66, 66, 91, 72, 90, 66, 66, 90, 66, 66, 54, 54]",10346,54,1304,156.75757575757575,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 644, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 1304, 1011, 66, 66, 91, 72, 90, 66, 66, 90, 66, 66, 54, 54]",10346,54,1304,156.75757575757575,66,0,0,0,0.0,9.4e-05,0.007207,0.005786642857142857,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 644, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 1304, 1011, 66, 66, 91, 72, 90, 66, 66, 90, 66, 66, 54, 54]",10346,54,1304,156.75757575757575,66,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://elpitazo.com/,35247eb7-4648-4615-b50a-1e8fe0f59948,2025-04-23 11:06:34,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 30, 'DATA': 5}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 644, 1304, 1304, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 137, 1304, 1011, 66, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10544,54,1304,152.81159420289856,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 644, 1304, 1304, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 137, 1304, 1011, 66, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10544,54,1304,152.81159420289856,69,0,1,0,0.0,0.000182,0.007063,0.005787,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 644, 1304, 1304, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 137, 1304, 1011, 66, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10544,54,1304,152.81159420289856,69,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://elpitazo.com/,82d1c389-b19c-4a66-84c4-ef9187a77671,2025-04-23 11:06:47,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 31, 'DATA': 6}",72,"[78, 78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 644, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 137, 66, 91, 72, 1304, 1011, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10762,54,1304,149.47222222222223,72,"[78, 78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 644, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 137, 66, 91, 72, 1304, 1011, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10762,54,1304,149.47222222222223,72,3,1,0,4.166666666666666,0.000172,0.091126,0.008312206896551724,0,0,[],0,0,0,0,72,"[78, 78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 644, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 137, 66, 91, 72, 1304, 1011, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10762,54,1304,149.47222222222223,72,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://elpitazo.com/,e29913a9-40b2-43f4-b7cd-be66e5ff4f2d,2025-04-23 11:06:58,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 31, 'DATA': 6}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 644, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 1304, 1011, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10334,54,1304,156.57575757575756,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 644, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 1304, 1011, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10334,54,1304,156.57575757575756,66,0,0,0,0.0,0.000203,0.008536,0.006784269230769231,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 644, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 137, 1304, 1011, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10334,54,1304,156.57575757575756,66,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://elpitazo.com/,8452f830-7a38-42c8-a900-1f4385c79474,2025-04-23 11:07:09,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 30, 'DATA': 6}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 644, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 1304, 1060, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10312,54,1304,156.24242424242425,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 644, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 1304, 1060, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10312,54,1304,156.24242424242425,66,0,0,0,0.0,0.000183,0.007083,0.0057276666666666665,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 644, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 1304, 1060, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10312,54,1304,156.24242424242425,66,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://elpitazo.com/,bd4c0b07-19d8-4bdf-9935-a8b1e6987d9b,2025-04-23 11:07:19,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 31, 'DATA': 6}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 644, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 137, 1304, 1011, 66, 91, 72, 90, 66, 66, 90, 66, 66, 54, 54, 54]",10400,54,1304,155.22388059701493,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 644, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 137, 1304, 1011, 66, 91, 72, 90, 66, 66, 90, 66, 66, 54, 54, 54]",10400,54,1304,155.22388059701493,67,0,0,0,0.0,0.000159,0.01004,0.00650337037037037,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 644, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 137, 1304, 1011, 66, 91, 72, 90, 66, 66, 90, 66, 66, 54, 54, 54]",10400,54,1304,155.22388059701493,67,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://elpitazo.com/,5119628f-b0ce-413f-bb29-75dc19e68adb,2025-04-23 11:07:30,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 31, 'DATA': 6}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 644, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 137, 1304, 1011, 66, 91, 72, 90, 66, 66, 90, 66, 66, 54, 54, 54]",10400,54,1304,155.22388059701493,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 644, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 137, 1304, 1011, 66, 91, 72, 90, 66, 66, 90, 66, 66, 54, 54, 54]",10400,54,1304,155.22388059701493,67,0,0,0,0.0,0.000116,0.007937,0.006505259259259259,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 644, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 137, 1304, 1011, 66, 91, 72, 90, 66, 66, 90, 66, 66, 54, 54, 54]",10400,54,1304,155.22388059701493,67,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
