website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://gay-uae.blogspot.com/,d1477950-5af6-4dcd-b6c8-3151bdaf9f7a,2025-05-05 21:28:32,"{'eth': 49, 'ip': 49, 'tcp': 49, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",49,"[74, 74, 66, 76, 76, 66, 66, 76, 76, 76, 76, 66, 76, 76, 76, 76, 76, 76, 66, 66, 76, 75, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 66, 8522, 66, 10938, 66, 4898, 66, 15770, 66, 3568, 66, 66, 66, 66]",57739,66,15770,1178.3469387755101,49,"[74, 74, 66, 76, 76, 66, 66, 76, 76, 76, 76, 66, 76, 76, 76, 76, 76, 76, 66, 66, 76, 75, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 66, 8522, 66, 10938, 66, 4898, 66, 15770, 66, 3568, 66, 66, 66, 66]",57739,66,15770,1178.3469387755101,49,0,0,0,0.0,5.945e-06,0.00111227,0.00025536587999999997,0,0,[],0,0,0,0,49,"[74, 74, 66, 76, 76, 66, 66, 76, 76, 76, 76, 66, 76, 76, 76, 76, 76, 76, 66, 66, 76, 75, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 66, 8522, 66, 10938, 66, 4898, 66, 15770, 66, 3568, 66, 66, 66, 66]",57739,66,15770,1178.3469387755101,49,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://gay-uae.blogspot.com/,5ceac822-152c-42a0-928c-4719b829c5b0,2025-05-05 22:14:00,"{'eth': 48, 'ip': 48, 'tcp': 48, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",48,"[74, 74, 66, 76, 76, 66, 76, 76, 66, 76, 76, 76, 76, 76, 76, 76, 76, 66, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 1274, 66, 66, 66, 66, 8522, 66, 9730, 7314, 66, 66, 16856, 66, 66, 66, 66]",57673,66,16856,1201.5208333333333,48,"[74, 74, 66, 76, 76, 66, 76, 76, 66, 76, 76, 76, 76, 76, 76, 76, 76, 66, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 1274, 66, 66, 66, 66, 8522, 66, 9730, 7314, 66, 66, 16856, 66, 66, 66, 66]",57673,66,16856,1201.5208333333333,48,0,0,0,0.0,1.2403e-05,0.001328165,0.00023002016,0,0,[],0,0,0,0,48,"[74, 74, 66, 76, 76, 66, 76, 76, 66, 76, 76, 76, 76, 76, 76, 76, 76, 66, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 1274, 66, 66, 66, 66, 8522, 66, 9730, 7314, 66, 66, 16856, 66, 66, 66, 66]",57673,66,16856,1201.5208333333333,48,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://gay-uae.blogspot.com/,237bad9f-591c-42dd-8471-98f063df69e5,2025-05-05 23:01:18,"{'eth': 50, 'ip': 50, 'tcp': 50, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",50,"[74, 74, 66, 76, 76, 76, 66, 76, 76, 66, 76, 76, 76, 66, 66, 76, 76, 76, 76, 76, 66, 66, 66, 75, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 1274, 66, 66, 66, 66, 8522, 66, 9730, 66, 7314, 66, 16856, 66, 66, 66, 66]",57805,66,16856,1156.1,50,"[74, 74, 66, 76, 76, 76, 66, 76, 76, 66, 76, 76, 76, 66, 66, 76, 76, 76, 76, 76, 66, 66, 66, 75, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 1274, 66, 66, 66, 66, 8522, 66, 9730, 66, 7314, 66, 16856, 66, 66, 66, 66]",57805,66,16856,1156.1,50,0,0,0,0.0,5.24e-06,0.001969266,0.00026279557692307693,0,0,[],0,0,0,0,50,"[74, 74, 66, 76, 76, 76, 66, 76, 76, 66, 76, 76, 76, 66, 66, 76, 76, 76, 76, 76, 66, 66, 66, 75, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 1274, 66, 66, 66, 66, 8522, 66, 9730, 66, 7314, 66, 16856, 66, 66, 66, 66]",57805,66,16856,1156.1,50,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://gay-uae.blogspot.com/,42454409-3822-496f-a2d9-bf5ca5495a41,2025-05-05 23:47:02,"{'eth': 49, 'ip': 49, 'tcp': 49, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",49,"[74, 74, 66, 76, 76, 76, 76, 76, 66, 66, 76, 76, 66, 66, 66, 76, 76, 66, 66, 66, 76, 76, 76, 76, 75, 66, 66, 66, 66, 66, 6106, 2594, 2482, 1274, 66, 66, 66, 66, 8522, 9730, 66, 66, 7314, 66, 16856, 66, 66, 66, 66]",57739,66,16856,1178.3469387755101,49,"[74, 74, 66, 76, 76, 76, 76, 76, 66, 66, 76, 76, 66, 66, 66, 76, 76, 66, 66, 66, 76, 76, 76, 76, 75, 66, 66, 66, 66, 66, 6106, 2594, 2482, 1274, 66, 66, 66, 66, 8522, 9730, 66, 66, 7314, 66, 16856, 66, 66, 66, 66]",57739,66,16856,1178.3469387755101,49,0,0,0,0.0,7.938e-06,0.002995375,0.00032345143999999997,0,0,[],0,0,0,0,49,"[74, 74, 66, 76, 76, 76, 76, 76, 66, 66, 76, 76, 66, 66, 66, 76, 76, 66, 66, 66, 76, 76, 76, 76, 75, 66, 66, 66, 66, 66, 6106, 2594, 2482, 1274, 66, 66, 66, 66, 8522, 9730, 66, 66, 7314, 66, 16856, 66, 66, 66, 66]",57739,66,16856,1178.3469387755101,49,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://gay-uae.blogspot.com/,12e790d3-0925-4aca-b373-5d9d7c1fbf7a,2025-05-06 00:35:01,"{'eth': 47, 'ip': 47, 'tcp': 47, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",47,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 66, 76, 76, 76, 66, 66, 76, 66, 66, 66, 66, 76, 76, 76, 66, 66, 66, 75, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 12146, 12146, 66, 66, 18186, 66, 1152, 66, 66, 66, 66]",57607,66,18186,1225.6808510638298,47,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 66, 76, 76, 76, 66, 66, 76, 66, 66, 66, 66, 76, 76, 76, 66, 66, 66, 75, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 12146, 12146, 66, 66, 18186, 66, 1152, 66, 66, 66, 66]",57607,66,18186,1225.6808510638298,47,0,0,0,0.0,6.952e-06,0.00114571,0.00022218824999999998,0,0,[],0,0,0,0,47,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 66, 76, 76, 76, 66, 66, 76, 66, 66, 66, 66, 76, 76, 76, 66, 66, 66, 75, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 12146, 12146, 66, 66, 18186, 66, 1152, 66, 66, 66, 66]",57607,66,18186,1225.6808510638298,47,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://gay-uae.blogspot.com/,3f13991e-3c64-4a8e-b6a7-1aa75b0b9418,2025-05-06 01:30:45,"{'eth': 49, 'ip': 49, 'tcp': 49, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",49,"[74, 74, 66, 76, 76, 76, 76, 66, 76, 66, 66, 66, 66, 76, 76, 76, 76, 66, 76, 76, 76, 76, 75, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 8522, 66, 12146, 66, 3690, 66, 15770, 3568, 66, 66, 66, 66, 66]",57739,66,15770,1178.3469387755101,49,"[74, 74, 66, 76, 76, 76, 76, 66, 76, 66, 66, 66, 66, 76, 76, 76, 76, 66, 76, 76, 76, 76, 75, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 8522, 66, 12146, 66, 3690, 66, 15770, 3568, 66, 66, 66, 66, 66]",57739,66,15770,1178.3469387755101,49,0,0,0,0.0,8.349e-06,0.000870748,0.00018583315999999998,0,0,[],0,0,0,0,49,"[74, 74, 66, 76, 76, 76, 76, 66, 76, 66, 66, 66, 66, 76, 76, 76, 76, 66, 76, 76, 76, 76, 75, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 8522, 66, 12146, 66, 3690, 66, 15770, 3568, 66, 66, 66, 66, 66]",57739,66,15770,1178.3469387755101,49,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://gay-uae.blogspot.com/,5408a0f5-cefa-4358-8c3b-6d0d5d3bbef4,2025-05-06 02:19:51,"{'eth': 48, 'ip': 48, 'tcp': 48, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",48,"[74, 74, 66, 76, 76, 66, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 1274, 66, 66, 66, 66, 8522, 9730, 66, 66, 7314, 66, 16856, 66, 66, 66, 66]",57673,66,16856,1201.5208333333333,48,"[74, 74, 66, 76, 76, 66, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 1274, 66, 66, 66, 66, 8522, 9730, 66, 66, 7314, 66, 16856, 66, 66, 66, 66]",57673,66,16856,1201.5208333333333,48,0,0,0,0.0,6.066e-06,0.000888488,0.00020772732,0,0,[],0,0,0,0,48,"[74, 74, 66, 76, 76, 66, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 1274, 66, 66, 66, 66, 8522, 9730, 66, 66, 7314, 66, 16856, 66, 66, 66, 66]",57673,66,16856,1201.5208333333333,48,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://gay-uae.blogspot.com/,3af06377-8954-4694-afbc-3c1db917047c,2025-05-06 03:06:57,"{'eth': 50, 'ip': 50, 'tcp': 50, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",50,"[74, 74, 66, 76, 66, 76, 76, 76, 76, 66, 76, 66, 76, 66, 66, 66, 76, 76, 76, 76, 76, 76, 75, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 66, 8522, 10938, 66, 66, 4898, 66, 15770, 3568, 66, 66, 66, 66, 66]",57805,66,15770,1156.1,50,"[74, 74, 66, 76, 66, 76, 76, 76, 76, 66, 76, 66, 76, 66, 66, 66, 76, 76, 76, 76, 76, 76, 75, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 66, 8522, 10938, 66, 66, 4898, 66, 15770, 3568, 66, 66, 66, 66, 66]",57805,66,15770,1156.1,50,0,0,0,0.0,4.843e-06,0.001132017,0.00017957726923076924,0,0,[],0,0,0,0,50,"[74, 74, 66, 76, 66, 76, 76, 76, 76, 66, 76, 66, 76, 66, 66, 66, 76, 76, 76, 76, 76, 76, 75, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 66, 8522, 10938, 66, 66, 4898, 66, 15770, 3568, 66, 66, 66, 66, 66]",57805,66,15770,1156.1,50,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://gay-uae.blogspot.com/,af807b82-f53b-4d46-94ab-c9645d39ba4d,2025-05-06 03:56:03,"{'eth': 50, 'ip': 50, 'tcp': 50, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",50,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 66, 76, 76, 66, 66, 66, 76, 76, 76, 66, 66, 75, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 66, 8522, 66, 12146, 66, 3690, 66, 15770, 66, 3568, 66, 66, 66, 66]",57805,66,15770,1156.1,50,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 66, 76, 76, 66, 66, 66, 76, 76, 76, 66, 66, 75, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 66, 8522, 66, 12146, 66, 3690, 66, 15770, 66, 3568, 66, 66, 66, 66]",57805,66,15770,1156.1,50,0,0,0,0.0,8.165e-06,0.001031359,0.0001896387692307692,0,0,[],0,0,0,0,50,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 66, 76, 76, 66, 66, 66, 76, 76, 76, 66, 66, 75, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 66, 8522, 66, 12146, 66, 3690, 66, 15770, 66, 3568, 66, 66, 66, 66]",57805,66,15770,1156.1,50,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://gay-uae.blogspot.com/,98055e0a-4453-4e1e-93fd-0851f324ff5c,2025-05-06 04:41:49,"{'eth': 52, 'ip': 52, 'tcp': 52, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",52,"[74, 74, 66, 76, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 76, 76, 66, 66, 66, 76, 75, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 66, 8522, 66, 3690, 66, 7314, 66, 4898, 66, 15770, 66, 3568, 66, 66, 66, 66]",57937,66,15770,1114.173076923077,52,"[74, 74, 66, 76, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 76, 76, 66, 66, 66, 76, 75, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 66, 8522, 66, 3690, 66, 7314, 66, 4898, 66, 15770, 66, 3568, 66, 66, 66, 66]",57937,66,15770,1114.173076923077,52,0,0,0,0.0,5.598e-06,0.001892001,0.00022947125925925924,0,0,[],0,0,0,0,52,"[74, 74, 66, 76, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 76, 76, 66, 66, 66, 76, 75, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 66, 8522, 66, 3690, 66, 7314, 66, 4898, 66, 15770, 66, 3568, 66, 66, 66, 66]",57937,66,15770,1114.173076923077,52,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
