website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.az24saat.org/,63a8ecc8-9e01-48c3-8689-9cbf62166c9f,2025-04-21 02:43:13,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 32, 'DATA': 5}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 472, 66, 66, 66, 1514, 1438, 66, 66, 66, 66, 66, 66, 66, 66, 1438, 66, 78, 91, 91, 80, 91, 91, 91, 91, 91, 90, 78, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 772, 112, 97, 66, 90, 66, 78, 90, 66, 66, 66, 78]",10904,66,1514,153.57746478873239,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 472, 66, 66, 66, 1514, 1438, 66, 66, 66, 66, 66, 66, 66, 66, 1438, 66, 78, 91, 91, 80, 91, 91, 91, 91, 91, 90, 78, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 772, 112, 97, 66, 90, 66, 78, 90, 66, 66, 66, 78]",10904,66,1514,153.57746478873239,71,3,4,0,4.225352112676056,0.000164,0.150855,0.05074673684210526,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 472, 66, 66, 66, 1514, 1438, 66, 66, 66, 66, 66, 66, 66, 66, 1438, 66, 78, 91, 91, 80, 91, 91, 91, 91, 91, 90, 78, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 772, 112, 97, 66, 90, 66, 78, 90, 66, 66, 66, 78]",10904,66,1514,153.57746478873239,71,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.az24saat.org/,b118aaf2-75f5-4ccb-8147-b6e225d217b1,2025-04-21 02:43:25,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.az24saat.org/,077f5d9d-e77a-4fcf-b3e6-6420960630be,2025-04-21 02:58:58,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 31, 'DATA': 5}",60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1437, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 773, 143, 66, 90, 66, 78, 90, 66, 66, 66, 78]",8376,66,1514,139.6,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1437, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 773, 143, 66, 90, 66, 78, 90, 66, 66, 66, 78]",8376,66,1514,139.6,60,1,2,0,1.6666666666666667,5.8e-05,0.03318,0.02012135,0,0,[],0,0,0,0,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1437, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 773, 143, 66, 90, 66, 78, 90, 66, 66, 66, 78]",8376,66,1514,139.6,60,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.az24saat.org/,c24a5297-e0f4-490c-a52a-ced6840991cc,2025-04-21 02:59:29,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 32, 'DATA': 5}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1437, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 137, 66, 91, 72, 66, 770, 112, 97, 66, 90, 66, 78, 90, 66, 66, 66, 78]",8967,66,1514,129.95652173913044,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1437, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 137, 66, 91, 72, 66, 770, 112, 97, 66, 90, 66, 78, 90, 66, 66, 66, 78]",8967,66,1514,129.95652173913044,69,1,2,0,1.4492753623188406,8.1e-05,0.036383,0.024618035714285717,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1437, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 137, 66, 91, 72, 66, 770, 112, 97, 66, 90, 66, 78, 90, 66, 66, 66, 78]",8967,66,1514,129.95652173913044,69,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.az24saat.org/,abcb8cad-ecd3-4802-96bf-57643d48bb59,2025-04-21 03:00:02,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.az24saat.org/,4a387a46-df4b-4b6f-8e52-fd6e5af0ebce,2025-04-21 03:00:15,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 32, 'DATA': 5}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 66, 1439, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 772, 112, 97, 97, 66, 78, 90, 66, 78, 90, 66, 66, 66, 78]",8948,66,1514,131.58823529411765,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 66, 1439, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 772, 112, 97, 97, 66, 78, 90, 66, 78, 90, 66, 66, 66, 78]",8948,66,1514,131.58823529411765,68,2,3,0,2.941176470588235,8.1e-05,0.028968,0.021297959999999998,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 66, 1439, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 772, 112, 97, 97, 66, 78, 90, 66, 78, 90, 66, 66, 66, 78]",8948,66,1514,131.58823529411765,68,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.az24saat.org/,bcacb14c-063c-4e35-bbb0-35e63c84308a,2025-04-21 03:00:28,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 31, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1439, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 774, 143, 143, 66, 78, 90, 66, 66, 66, 66]",8816,66,1514,133.57575757575756,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1439, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 774, 143, 143, 66, 78, 90, 66, 66, 66, 66]",8816,66,1514,133.57575757575756,66,2,2,0,3.0303030303030303,0.000105,0.034164,0.023528962962962963,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1439, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 774, 143, 143, 66, 78, 90, 66, 66, 66, 66]",8816,66,1514,133.57575757575756,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.az24saat.org/,54538493-36c2-4260-9b3f-300d6e5bccea,2025-04-21 03:00:41,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 32, 'DATA': 5}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 1514, 1439, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 768, 112, 97, 97, 66, 78, 90, 66, 78, 90, 66, 66, 66, 78]",8878,66,1514,132.50746268656715,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 1514, 1439, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 768, 112, 97, 97, 66, 78, 90, 66, 78, 90, 66, 66, 66, 78]",8878,66,1514,132.50746268656715,67,2,3,0,2.9850746268656714,0.000123,0.033472,0.01843292857142857,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 1514, 1439, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 768, 112, 97, 97, 66, 78, 90, 66, 78, 90, 66, 66, 66, 78]",8878,66,1514,132.50746268656715,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.az24saat.org/,61ebfc53-4c9a-4803-8270-2e75f26bee2d,2025-04-21 03:00:53,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 32, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1438, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 137, 66, 91, 72, 66, 770, 112, 97, 66, 90, 66, 78, 90, 66, 66, 66, 78]",8704,66,1514,133.90769230769232,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1438, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 137, 66, 91, 72, 66, 770, 112, 97, 66, 90, 66, 78, 90, 66, 66, 66, 78]",8704,66,1514,133.90769230769232,65,1,2,0,1.5384615384615385,0.000106,0.033741,0.024808916666666667,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1438, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 137, 66, 91, 72, 66, 770, 112, 97, 66, 90, 66, 78, 90, 66, 66, 66, 78]",8704,66,1514,133.90769230769232,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.az24saat.org/,c0be083a-a6db-457c-8960-973399b4c74c,2025-04-21 03:01:05,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 31, 'DATA': 5}",58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1438, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 137, 66, 91, 72, 66, 774, 143, 143, 66, 78, 90, 66, 66, 66, 66]",8287,66,1514,142.8793103448276,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1438, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 137, 66, 91, 72, 66, 774, 143, 143, 66, 78, 90, 66, 66, 66, 66]",8287,66,1514,142.8793103448276,58,2,1,0,3.4482758620689653,0.000136,0.026529,0.0188481,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1438, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 137, 66, 91, 72, 66, 774, 143, 143, 66, 78, 90, 66, 66, 66, 66]",8287,66,1514,142.8793103448276,58,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
