website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.turan.az/,3baa1be3-2549-4b2d-94a8-75210d3a31a6,2025-04-21 04:38:56,"{'eth': 84, 'ip': 84, 'tcp': 84, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 30}",84,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 620, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1007, 66, 91, 88, 91, 91, 67, 78, 78, 78, 66, 117, 138, 66, 91, 91, 91, 91, 78, 66, 66, 66, 66, 1382, 100, 66, 91, 72, 66, 66, 66, 66, 78, 66, 66, 66, 72, 66, 66, 60]",10757,60,1514,128.0595238095238,84,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 620, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1007, 66, 91, 88, 91, 91, 67, 78, 78, 78, 66, 117, 138, 66, 91, 91, 91, 91, 78, 66, 66, 66, 66, 1382, 100, 66, 91, 72, 66, 66, 66, 66, 78, 66, 66, 66, 72, 66, 66, 60]",10757,60,1514,128.0595238095238,84,2,4,0,2.380952380952381,0.000146,0.154131,0.10741047222222222,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 620, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1007, 66, 91, 88, 91, 91, 67, 78, 78, 78, 66, 117, 138, 66, 91, 91, 91, 91, 78, 66, 66, 66, 66, 1382, 100, 66, 91, 72, 66, 66, 66, 66, 78, 66, 66, 66, 72, 66, 66, 60]",10757,60,1514,128.0595238095238,84,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://www.turan.az/,4b74fd55-9080-4f3c-8e01-3a051a7ebe60,2025-04-21 04:39:08,"{'eth': 85, 'ip': 85, 'tcp': 85, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 30}",85,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 620, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1006, 66, 91, 88, 91, 91, 67, 78, 116, 78, 66, 117, 66, 91, 91, 91, 91, 78, 66, 66, 66, 66, 1382, 100, 66, 91, 72, 66, 66, 78, 78, 66, 66, 66, 97, 66, 66, 60]",10825,60,1514,127.3529411764706,85,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 620, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1006, 66, 91, 88, 91, 91, 67, 78, 116, 78, 66, 117, 66, 91, 91, 91, 91, 78, 66, 66, 66, 66, 1382, 100, 66, 91, 72, 66, 66, 78, 78, 66, 66, 66, 97, 66, 66, 60]",10825,60,1514,127.3529411764706,85,1,2,0,1.1764705882352942,0.000161,0.15402,0.11318792307692309,0,0,[],0,0,0,0,85,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 620, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1006, 66, 91, 88, 91, 91, 67, 78, 116, 78, 66, 117, 66, 91, 91, 91, 91, 78, 66, 66, 66, 66, 1382, 100, 66, 91, 72, 66, 66, 78, 78, 66, 66, 66, 97, 66, 66, 60]",10825,60,1514,127.3529411764706,85,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://www.turan.az/,46a7d1b6-ed95-4fbf-9df0-82f78d2290fd,2025-04-21 04:39:19,"{'eth': 78, 'ip': 78, 'tcp': 78, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 30}",78,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 620, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 1514, 66, 1006, 66, 91, 88, 91, 91, 67, 66, 78, 138, 78, 78, 66, 117, 66, 91, 91, 91, 78, 66, 66, 66, 91, 91, 66, 78, 1382, 100, 66, 91, 72, 66, 66, 66, 66, 66, 78, 66, 72, 66, 66, 78]",10415,66,1514,133.52564102564102,78,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 620, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 1514, 66, 1006, 66, 91, 88, 91, 91, 67, 66, 78, 138, 78, 78, 66, 117, 66, 91, 91, 91, 78, 66, 66, 66, 91, 91, 66, 78, 1382, 100, 66, 91, 72, 66, 66, 66, 66, 66, 78, 66, 72, 66, 66, 78]",10415,66,1514,133.52564102564102,78,3,5,0,3.8461538461538463,0.000145,0.140501,0.0912871,0,0,[],0,0,0,0,78,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 620, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 1514, 66, 1006, 66, 91, 88, 91, 91, 67, 66, 78, 138, 78, 78, 66, 117, 66, 91, 91, 91, 78, 66, 66, 66, 91, 91, 66, 78, 1382, 100, 66, 91, 72, 66, 66, 66, 66, 66, 78, 66, 72, 66, 66, 78]",10415,66,1514,133.52564102564102,78,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://www.turan.az/,b3302839-e3cc-4414-89ac-a2ad1ac0f10b,2025-04-21 04:39:32,"{'eth': 99, 'ip': 99, 'tcp': 99, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 30}",99,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 620, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 1514, 1006, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 88, 91, 91, 67, 78, 78, 66, 116, 117, 66, 91, 91, 91, 91, 78, 66, 66, 66, 66, 1382, 100, 66, 91, 72, 66, 66, 78, 78, 66, 97, 66, 66, 66, 66, 78]",11767,66,1514,118.85858585858585,99,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 620, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 1514, 1006, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 88, 91, 91, 67, 78, 78, 66, 116, 117, 66, 91, 91, 91, 91, 78, 66, 66, 66, 66, 1382, 100, 66, 91, 72, 66, 66, 78, 78, 66, 97, 66, 66, 66, 66, 78]",11767,66,1514,118.85858585858585,99,2,16,0,2.0202020202020203,0.000108,0.142288,0.09031046153846155,0,0,[],0,0,0,0,99,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 620, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 1514, 1006, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 88, 91, 91, 67, 78, 78, 66, 116, 117, 66, 91, 91, 91, 91, 78, 66, 66, 66, 66, 1382, 100, 66, 91, 72, 66, 66, 78, 78, 66, 97, 66, 66, 66, 66, 78]",11767,66,1514,118.85858585858585,99,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://www.turan.az/,5af5d21e-2765-4e85-9916-5ba6078d955a,2025-04-21 04:39:43,"{'eth': 87, 'ip': 87, 'tcp': 87, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 30}",87,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 620, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1006, 66, 91, 88, 91, 91, 67, 78, 163, 78, 78, 78, 66, 117, 66, 91, 91, 91, 91, 78, 66, 66, 66, 66, 1382, 100, 66, 91, 72, 66, 66, 66, 66, 78, 97, 78, 66, 66, 66, 78]",11046,66,1514,126.96551724137932,87,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 620, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1006, 66, 91, 88, 91, 91, 67, 78, 163, 78, 78, 78, 66, 117, 66, 91, 91, 91, 91, 78, 66, 66, 66, 66, 1382, 100, 66, 91, 72, 66, 66, 66, 66, 78, 97, 78, 66, 66, 66, 78]",11046,66,1514,126.96551724137932,87,1,4,0,1.1494252873563218,8.7e-05,0.14307,0.11116627500000001,0,0,[],0,0,0,0,87,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 620, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1006, 66, 91, 88, 91, 91, 67, 78, 163, 78, 78, 78, 66, 117, 66, 91, 91, 91, 91, 78, 66, 66, 66, 66, 1382, 100, 66, 91, 72, 66, 66, 66, 66, 78, 97, 78, 66, 66, 66, 78]",11046,66,1514,126.96551724137932,87,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://www.turan.az/,ec4d1986-0316-42c0-91d2-1a76e1fad18c,2025-04-21 04:39:55,"{'eth': 84, 'ip': 84, 'tcp': 84, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 30}",84,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 620, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1006, 66, 91, 88, 91, 91, 67, 78, 163, 78, 78, 78, 66, 117, 66, 91, 91, 91, 91, 78, 66, 66, 66, 66, 1382, 100, 66, 91, 72, 66, 66, 66, 66, 78, 66, 72, 66, 66, 66, 66, 60]",10793,60,1514,128.48809523809524,84,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 620, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1006, 66, 91, 88, 91, 91, 67, 78, 163, 78, 78, 78, 66, 117, 66, 91, 91, 91, 91, 78, 66, 66, 66, 66, 1382, 100, 66, 91, 72, 66, 66, 66, 66, 78, 66, 72, 66, 66, 66, 66, 60]",10793,60,1514,128.48809523809524,84,1,4,0,1.1904761904761905,0.000106,0.143121,0.1014061081081081,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 620, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1006, 66, 91, 88, 91, 91, 67, 78, 163, 78, 78, 78, 66, 117, 66, 91, 91, 91, 91, 78, 66, 66, 66, 66, 1382, 100, 66, 91, 72, 66, 66, 66, 66, 78, 66, 72, 66, 66, 66, 66, 60]",10793,60,1514,128.48809523809524,84,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://www.turan.az/,20f9129d-f454-4bde-9414-9cf1199bb5f2,2025-04-21 04:40:06,"{'eth': 89, 'ip': 89, 'tcp': 89, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 30}",89,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 620, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 66, 66, 1006, 66, 66, 66, 66, 66, 66, 66, 66, 91, 88, 91, 91, 67, 78, 78, 78, 78, 66, 163, 117, 66, 91, 91, 91, 91, 78, 66, 66, 66, 66, 1382, 100, 66, 91, 72, 66, 66, 66, 66, 78, 66, 66, 66, 72, 66, 66, 60]",11123,60,1514,124.97752808988764,89,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 620, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 66, 66, 1006, 66, 66, 66, 66, 66, 66, 66, 66, 91, 88, 91, 91, 67, 78, 78, 78, 78, 66, 163, 117, 66, 91, 91, 91, 91, 78, 66, 66, 66, 66, 1382, 100, 66, 91, 72, 66, 66, 66, 66, 78, 66, 66, 66, 72, 66, 66, 60]",11123,60,1514,124.97752808988764,89,2,4,0,2.247191011235955,0.000133,0.13914,0.09968382352941177,0,0,[],0,0,0,0,89,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 620, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 66, 66, 1006, 66, 66, 66, 66, 66, 66, 66, 66, 91, 88, 91, 91, 67, 78, 78, 78, 78, 66, 163, 117, 66, 91, 91, 91, 91, 78, 66, 66, 66, 66, 1382, 100, 66, 91, 72, 66, 66, 66, 66, 78, 66, 66, 66, 72, 66, 66, 60]",11123,60,1514,124.97752808988764,89,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://www.turan.az/,94098115-06c1-4bcf-8d20-171c4bdb4497,2025-04-21 04:40:17,"{'eth': 90, 'ip': 90, 'tcp': 90, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 30}",90,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 620, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1005, 66, 66, 91, 88, 91, 91, 67, 78, 163, 78, 78, 78, 66, 117, 66, 91, 91, 91, 91, 78, 66, 66, 66, 66, 1382, 100, 66, 91, 72, 66, 66, 66, 66, 78, 72, 66, 66, 66, 66, 66, 78]",11206,66,1514,124.5111111111111,90,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 620, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1005, 66, 66, 91, 88, 91, 91, 67, 78, 163, 78, 78, 78, 66, 117, 66, 91, 91, 91, 91, 78, 66, 66, 66, 66, 1382, 100, 66, 91, 72, 66, 66, 66, 66, 78, 72, 66, 66, 66, 66, 66, 78]",11206,66,1514,124.5111111111111,90,1,6,1,1.1111111111111112,0.00013,0.145985,0.10986409756097561,0,0,[],0,0,0,0,90,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 620, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1005, 66, 66, 91, 88, 91, 91, 67, 78, 163, 78, 78, 78, 66, 117, 66, 91, 91, 91, 91, 78, 66, 66, 66, 66, 1382, 100, 66, 91, 72, 66, 66, 66, 66, 78, 72, 66, 66, 66, 66, 66, 78]",11206,66,1514,124.5111111111111,90,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://www.turan.az/,e69f4def-a4ad-4247-9903-2678ba18f611,2025-04-21 04:40:29,"{'eth': 74, 'ip': 74, 'tcp': 74, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 30}",74,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 620, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 1514, 1006, 66, 91, 88, 91, 91, 67, 78, 78, 163, 78, 78, 66, 117, 66, 91, 91, 91, 91, 78, 66, 66, 66, 66, 1382, 66, 100, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66]",10121,66,1514,136.77027027027026,74,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 620, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 1514, 1006, 66, 91, 88, 91, 91, 67, 78, 78, 163, 78, 78, 66, 117, 66, 91, 91, 91, 91, 78, 66, 66, 66, 66, 1382, 66, 100, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66]",10121,66,1514,136.77027027027026,74,2,2,0,2.7027027027027026,9e-05,0.146154,0.09531106666666668,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 620, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 1514, 1006, 66, 91, 88, 91, 91, 67, 78, 78, 163, 78, 78, 66, 117, 66, 91, 91, 91, 91, 78, 66, 66, 66, 66, 1382, 66, 100, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66]",10121,66,1514,136.77027027027026,74,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://www.turan.az/,d3fa9bb5-aacb-487d-81fe-cdd1d9c5f380,2025-04-21 04:40:40,"{'eth': 77, 'ip': 77, 'tcp': 77, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 30}",77,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 620, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 1514, 66, 1006, 66, 91, 88, 91, 91, 67, 78, 163, 78, 78, 78, 66, 117, 66, 91, 91, 91, 91, 78, 66, 66, 66, 66, 1382, 100, 66, 91, 72, 66, 66, 78, 78, 66, 97, 66, 66, 66, 66, 78]",10386,66,1514,134.88311688311688,77,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 620, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 1514, 66, 1006, 66, 91, 88, 91, 91, 67, 78, 163, 78, 78, 78, 66, 117, 66, 91, 91, 91, 91, 78, 66, 66, 66, 66, 1382, 100, 66, 91, 72, 66, 66, 78, 78, 66, 97, 66, 66, 66, 66, 78]",10386,66,1514,134.88311688311688,77,2,4,0,2.5974025974025974,0.000112,0.135518,0.0895107741935484,0,0,[],0,0,0,0,77,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 620, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 1514, 66, 1006, 66, 91, 88, 91, 91, 67, 78, 163, 78, 78, 78, 66, 117, 66, 91, 91, 91, 91, 78, 66, 66, 66, 66, 1382, 100, 66, 91, 72, 66, 66, 78, 78, 66, 97, 66, 66, 66, 66, 78]",10386,66,1514,134.88311688311688,77,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
