website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://2009-2017.state.gov/j/drl/rls/irf/2005/51518.htm/,1bb2a31f-8bc2-4d97-8d78-79668abe5fdf,2025-04-09 00:01:31,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://2009-2017.state.gov/j/drl/rls/irf/2005/51518.htm/,e456d4bd-5f76-4dbb-9bb8-0833959067ed,2025-04-09 00:01:52,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://2009-2017.state.gov/j/drl/rls/irf/2005/51518.htm/,3541be9e-ea95-403b-bee5-aecbe9cee962,2025-04-09 00:02:14,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://2009-2017.state.gov/j/drl/rls/irf/2005/51518.htm/,48d04f75-df59-4dc8-9bee-a4cb3ed4cbcc,2025-04-09 00:02:36,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://2009-2017.state.gov/j/drl/rls/irf/2005/51518.htm/,c8267ba0-af78-42e6-9918-4c1989820480,2025-04-09 00:02:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://2009-2017.state.gov/j/drl/rls/irf/2005/51518.htm/,a285b523-4df8-41d5-bf2a-8e50a7074e8c,2025-04-09 00:03:19,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://2009-2017.state.gov/j/drl/rls/irf/2005/51518.htm/,3678a216-8014-405f-9f6b-c3580ffb49df,2025-04-09 00:03:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://2009-2017.state.gov/j/drl/rls/irf/2005/51518.htm/,8d44f075-1722-475d-9689-7a5b7273f20d,2025-04-09 00:04:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://2009-2017.state.gov/j/drl/rls/irf/2005/51518.htm/,341ca5d2-6378-4978-8576-f15ce53be596,2025-04-09 00:04:25,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://2009-2017.state.gov/j/drl/rls/irf/2005/51518.htm/,8d42c7eb-bd5f-4a9f-9720-4ae62282cdc5,2025-04-09 00:04:47,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
