website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.islamawareness.net/,1ec4f645-a6f1-4efb-beb4-f74ab2bdf383,2025-04-26 15:41:45,"{'eth': 107, 'ip': 107, 'tcp': 107, 'tls': 37, 'DATA': 8}",107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 544, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 283, 137, 317, 66, 66, 91, 72, 1440, 1440, 66, 66, 1440, 1440, 66, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 1440, 66, 66, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 518, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",44947,54,1440,420.06542056074767,107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 544, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 283, 137, 317, 66, 66, 91, 72, 1440, 1440, 66, 66, 1440, 1440, 66, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 1440, 66, 66, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 518, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",44947,54,1440,420.06542056074767,107,1,0,0,0.9345794392523363,4.4e-05,0.161075,0.01511836111111111,0,0,[],0,0,0,0,107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 544, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 283, 137, 317, 66, 66, 91, 72, 1440, 1440, 66, 66, 1440, 1440, 66, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 1440, 66, 66, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 518, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",44947,54,1440,420.06542056074767,107,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.islamawareness.net/,55443f67-6a4d-45b6-8373-cc12e103726a,2025-04-26 15:41:58,"{'eth': 113, 'ip': 113, 'tcp': 113, 'tls': 36, 'DATA': 7}",113,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1440, 544, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 83, 66, 66, 137, 66, 66, 91, 72, 317, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 66, 1440, 66, 1440, 66, 1440, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 1276, 66, 66, 682, 66, 90, 66, 90, 66, 54, 54, 66, 54]",45126,54,1440,399.34513274336285,113,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1440, 544, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 83, 66, 66, 137, 66, 66, 91, 72, 317, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 66, 1440, 66, 1440, 66, 1440, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 1276, 66, 66, 682, 66, 90, 66, 90, 66, 54, 54, 66, 54]",45126,54,1440,399.34513274336285,113,0,0,0,0.0,2.2e-05,0.015578,0.008499272727272729,0,0,[],0,0,0,0,113,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1440, 544, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 83, 66, 66, 137, 66, 66, 91, 72, 317, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 66, 1440, 66, 1440, 66, 1440, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 1276, 66, 66, 682, 66, 90, 66, 90, 66, 54, 54, 66, 54]",45126,54,1440,399.34513274336285,113,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.islamawareness.net/,9cd048cf-5979-4e25-8f76-2d6833049e9f,2025-04-26 15:42:11,"{'eth': 105, 'ip': 105, 'tcp': 105, 'tls': 36, 'DATA': 8}",105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 544, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 283, 137, 66, 91, 72, 317, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 66, 66, 518, 66, 90, 66, 66, 90, 66, 54, 54]",44827,54,1440,426.9238095238095,105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 544, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 283, 137, 66, 91, 72, 317, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 66, 66, 518, 66, 90, 66, 66, 90, 66, 54, 54]",44827,54,1440,426.9238095238095,105,2,0,0,1.9047619047619049,3.1e-05,0.143145,0.012588970588235293,0,0,[],0,0,0,0,105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 544, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 283, 137, 66, 91, 72, 317, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 66, 66, 518, 66, 90, 66, 66, 90, 66, 54, 54]",44827,54,1440,426.9238095238095,105,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.islamawareness.net/,9b06da0e-b8d8-4c6f-8357-ec0e77558cbe,2025-04-26 15:42:25,"{'eth': 109, 'ip': 109, 'tcp': 109, 'tls': 36, 'DATA': 7}",109,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1440, 544, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 317, 66, 1440, 66, 1440, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 1440, 1440, 1276, 682, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",44862,54,1440,411.57798165137615,109,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1440, 544, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 317, 66, 1440, 66, 1440, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 1440, 1440, 1276, 682, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",44862,54,1440,411.57798165137615,109,0,0,0,0.0,3.1e-05,0.014884,0.008443297297297297,0,0,[],0,0,0,0,109,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1440, 544, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 317, 66, 1440, 66, 1440, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 1440, 1440, 1276, 682, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",44862,54,1440,411.57798165137615,109,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.islamawareness.net/,469581ca-1da9-4212-b15c-c262ca0c7511,2025-04-26 15:42:38,"{'eth': 111, 'ip': 111, 'tcp': 111, 'tls': 36, 'DATA': 7}",111,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 66, 544, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 317, 1440, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 1276, 66, 66, 682, 66, 90, 66, 90, 66, 66, 54, 54, 54]",44994,54,1440,405.35135135135135,111,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 66, 544, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 317, 1440, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 1276, 66, 66, 682, 66, 90, 66, 90, 66, 66, 54, 54, 54]",44994,54,1440,405.35135135135135,111,1,0,0,0.9009009009009009,4.2e-05,0.033543,0.009081225,0,0,[],0,0,0,0,111,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 66, 544, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 317, 1440, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 1276, 66, 66, 682, 66, 90, 66, 90, 66, 66, 54, 54, 54]",44994,54,1440,405.35135135135135,111,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.islamawareness.net/,b8332dee-5a27-4594-8b3c-127fa7d7f0f3,2025-04-26 15:42:50,"{'eth': 115, 'ip': 115, 'tcp': 115, 'tls': 37, 'DATA': 8}",115,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 66, 544, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 66, 137, 66, 66, 91, 72, 317, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 1440, 66, 66, 66, 1440, 1440, 66, 66, 66, 1440, 1440, 1440, 66, 66, 518, 66, 90, 66, 90, 66, 54, 54, 66, 54]",45258,54,1440,393.54782608695655,115,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 66, 544, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 66, 137, 66, 66, 91, 72, 317, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 1440, 66, 66, 66, 1440, 1440, 66, 66, 66, 1440, 1440, 1440, 66, 66, 518, 66, 90, 66, 90, 66, 54, 54, 66, 54]",45258,54,1440,393.54782608695655,115,0,0,0,0.0,3.3e-05,0.01478,0.008229022727272727,0,0,[],0,0,0,0,115,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 66, 544, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 66, 137, 66, 66, 91, 72, 317, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 1440, 66, 66, 66, 1440, 1440, 66, 66, 66, 1440, 1440, 1440, 66, 66, 518, 66, 90, 66, 90, 66, 54, 54, 66, 54]",45258,54,1440,393.54782608695655,115,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.islamawareness.net/,c93bd940-fe59-452e-8de9-bcacfd432330,2025-04-26 15:43:02,"{'eth': 120, 'ip': 120, 'tcp': 120, 'tls': 36, 'DATA': 7}",120,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 78, 78, 116, 278, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 278, 1440, 66, 1440, 66, 544, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 137, 66, 66, 91, 72, 317, 66, 1440, 66, 1440, 1440, 1440, 66, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1276, 682, 66, 66, 90, 66, 90, 66, 66, 54, 54]",46134,54,1440,384.45,120,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 78, 78, 116, 278, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 278, 1440, 66, 1440, 66, 544, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 137, 66, 66, 91, 72, 317, 66, 1440, 66, 1440, 1440, 1440, 66, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1276, 682, 66, 66, 90, 66, 90, 66, 66, 54, 54]",46134,54,1440,384.45,120,2,4,0,1.6666666666666667,7e-05,0.014912,0.008610914893617021,0,0,[],0,0,0,0,120,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 78, 78, 116, 278, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 278, 1440, 66, 1440, 66, 544, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 137, 66, 66, 91, 72, 317, 66, 1440, 66, 1440, 1440, 1440, 66, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1276, 682, 66, 66, 90, 66, 90, 66, 66, 54, 54]",46134,54,1440,384.45,120,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.islamawareness.net/,2aa7f12c-1f22-4371-a181-3a6f7ffcafab,2025-04-26 15:43:13,"{'eth': 112, 'ip': 112, 'tcp': 112, 'tls': 37, 'DATA': 8}",112,"[78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1440, 66, 544, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 317, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 66, 66, 518, 66, 90, 66, 90, 66, 54, 66, 54, 54]",45080,54,1440,402.5,112,"[78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1440, 66, 544, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 317, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 66, 66, 518, 66, 90, 66, 90, 66, 54, 66, 54, 54]",45080,54,1440,402.5,112,2,1,0,1.7857142857142856,2.5e-05,0.053386,0.009742102564102564,0,0,[],0,0,0,0,112,"[78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1440, 66, 544, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 317, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 66, 66, 518, 66, 90, 66, 90, 66, 54, 66, 54, 54]",45080,54,1440,402.5,112,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.islamawareness.net/,032c24fe-9812-4c1c-81d7-d831cabe9fff,2025-04-26 15:43:25,"{'eth': 111, 'ip': 111, 'tcp': 111, 'tls': 36, 'DATA': 7}",111,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 544, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 66, 137, 66, 66, 91, 72, 317, 1440, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 66, 1440, 66, 1440, 1440, 66, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 66, 1440, 1440, 1440, 1440, 1276, 682, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",44994,54,1440,405.35135135135135,111,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 544, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 66, 137, 66, 66, 91, 72, 317, 1440, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 66, 1440, 66, 1440, 1440, 66, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 66, 1440, 1440, 1440, 1440, 1276, 682, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",44994,54,1440,405.35135135135135,111,0,0,0,0.0,0.000102,0.014795,0.0091138,0,0,[],0,0,0,0,111,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 544, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 66, 137, 66, 66, 91, 72, 317, 1440, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 66, 1440, 66, 1440, 1440, 66, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 66, 1440, 1440, 1440, 1440, 1276, 682, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",44994,54,1440,405.35135135135135,111,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.islamawareness.net/,ba14f159-4aab-4761-b761-43befc122379,2025-04-26 15:43:37,"{'eth': 106, 'ip': 106, 'tcp': 106, 'tls': 37, 'DATA': 8}",106,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 544, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 66, 137, 66, 91, 72, 317, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 518, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",44664,54,1440,421.35849056603774,106,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 544, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 66, 137, 66, 91, 72, 317, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 518, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",44664,54,1440,421.35849056603774,106,0,0,0,0.0,7.2e-05,0.015264,0.009484833333333333,0,0,[],0,0,0,0,106,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 544, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 66, 137, 66, 91, 72, 317, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 518, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",44664,54,1440,421.35849056603774,106,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
