website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.facebook.com/suararakyatmalaysia/,0b64f2de-8a23-4a71-948c-5fb05c529477,2025-04-10 12:27:15,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.facebook.com/suararakyatmalaysia/,2e1a9815-a5b2-4c04-88a5-e1374cf42b3a,2025-04-10 12:27:25,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.facebook.com/suararakyatmalaysia/,5c6c80e3-d63b-499a-93a0-a6fb894f154e,2025-04-10 12:27:36,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.facebook.com/suararakyatmalaysia/,77f6ef56-40e2-4d10-ad75-4bdfbcde1e90,2025-04-10 12:27:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.facebook.com/suararakyatmalaysia/,240593ad-e671-47df-bcb5-784cc21e7777,2025-04-10 12:27:55,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.facebook.com/suararakyatmalaysia/,b4522e88-2b03-4fd8-abe8-6ff2484aec85,2025-04-10 12:28:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.facebook.com/suararakyatmalaysia/,b345d456-e7b5-4aa9-9fd3-d7ce9517eff5,2025-04-10 12:28:15,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.facebook.com/suararakyatmalaysia/,587858a3-9542-48a8-8d9c-e80a60d32641,2025-04-10 12:28:26,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.facebook.com/suararakyatmalaysia/,1f88bf8f-e863-4575-943e-61cfe781d28d,2025-04-10 12:28:36,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.facebook.com/suararakyatmalaysia/,d0272961-cc93-40eb-8c5b-624cca17d999,2025-04-10 12:28:46,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
