website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.aguaclara.org/,d4ac0f2f-7273-480c-be4a-ebeb9c9185bb,2025-04-23 16:38:37,"{'eth': 32, 'ip': 32, 'tcp': 32, 'DATA': 1, 'http': 2}",32,"[78, 74, 66, 91, 91, 91, 71, 869, 78, 1354, 78, 1354, 78, 1354, 1354, 78, 78, 1354, 78, 1354, 78, 1354, 78, 1354, 78, 1354, 1354, 66, 66, 66, 66, 66]",16003,66,1354,500.09375,32,"[78, 74, 66, 91, 91, 91, 71, 869, 78, 1354, 78, 1354, 78, 1354, 1354, 78, 78, 1354, 78, 1354, 78, 1354, 78, 1354, 78, 1354, 1354, 66, 66, 66, 66, 66]",16003,66,1354,500.09375,32,10,2,0,31.25,7e-05,0.129039,0.02395861538461538,0,0,[],0,0,0,0,32,"[78, 74, 66, 91, 91, 91, 71, 869, 78, 1354, 78, 1354, 78, 1354, 1354, 78, 78, 1354, 78, 1354, 78, 1354, 78, 1354, 78, 1354, 1354, 66, 66, 66, 66, 66]",16003,66,1354,500.09375,32,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.aguaclara.org/,6c4e8ad6-9f1e-408b-b099-0f4230ee2cf8,2025-04-23 16:38:47,"{'eth': 28, 'ip': 28, 'tcp': 28, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",28,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 869, 66, 66, 66, 66]",15631,66,1354,558.25,28,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 869, 66, 66, 66, 66]",15631,66,1354,558.25,28,0,0,0,0.0,0.000227,0.036289,0.021507599999999998,0,0,[],0,0,0,0,28,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 869, 66, 66, 66, 66]",15631,66,1354,558.25,28,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.aguaclara.org/,2c832650-f962-4c10-b92e-c2ac0ac1dae8,2025-04-23 16:39:00,"{'eth': 29, 'ip': 29, 'tcp': 29, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",29,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 869, 66, 66, 66, 66]",15697,66,1354,541.2758620689655,29,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 869, 66, 66, 66, 66]",15697,66,1354,541.2758620689655,29,0,0,0,0.0,0.000117,0.038215,0.020238727272727273,0,0,[],0,0,0,0,29,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 869, 66, 66, 66, 66]",15697,66,1354,541.2758620689655,29,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.aguaclara.org/,214d5a16-a0fa-49ce-afe7-44ae8bf1ab47,2025-04-23 16:39:11,"{'eth': 30, 'ip': 30, 'tcp': 30, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",30,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 869, 66, 66, 66, 66]",15763,66,1354,525.4333333333333,30,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 869, 66, 66, 66, 66]",15763,66,1354,525.4333333333333,30,0,0,0,0.0,0.000224,0.03465,0.01871718181818182,0,0,[],0,0,0,0,30,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 869, 66, 66, 66, 66]",15763,66,1354,525.4333333333333,30,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.aguaclara.org/,500e98ef-6889-44dc-af3d-f55b464d8a43,2025-04-23 16:39:23,"{'eth': 30, 'ip': 30, 'tcp': 30, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",30,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 869, 66, 66, 66, 66]",15763,66,1354,525.4333333333333,30,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 869, 66, 66, 66, 66]",15763,66,1354,525.4333333333333,30,0,0,0,0.0,6.4e-05,0.036606,0.019667636363636363,0,0,[],0,0,0,0,30,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 869, 66, 66, 66, 66]",15763,66,1354,525.4333333333333,30,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.aguaclara.org/,d21841fb-b33c-4c24-bfd2-218fa6514e6c,2025-04-23 16:39:35,"{'eth': 28, 'ip': 28, 'tcp': 28, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",28,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 869, 66, 66, 66, 66]",15631,66,1354,558.25,28,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 869, 66, 66, 66, 66]",15631,66,1354,558.25,28,0,0,0,0.0,0.000144,0.034377,0.0204217,0,0,[],0,0,0,0,28,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 869, 66, 66, 66, 66]",15631,66,1354,558.25,28,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.aguaclara.org/,71b87f8f-e0e8-4017-9ab3-91cde9764bcf,2025-04-23 16:39:47,"{'eth': 28, 'ip': 28, 'tcp': 28, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",28,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 869, 66, 66, 66, 66]",15631,66,1354,558.25,28,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 869, 66, 66, 66, 66]",15631,66,1354,558.25,28,0,0,0,0.0,0.000102,0.037332,0.0212634,0,0,[],0,0,0,0,28,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 869, 66, 66, 66, 66]",15631,66,1354,558.25,28,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.aguaclara.org/,bfec0de3-f545-42f6-bfb1-8cb8ca890894,2025-04-23 16:39:57,"{'eth': 28, 'ip': 28, 'tcp': 28, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",28,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 869, 66, 66, 66, 66]",15631,66,1354,558.25,28,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 869, 66, 66, 66, 66]",15631,66,1354,558.25,28,0,0,0,0.0,0.00019,0.037177,0.0218046,0,0,[],0,0,0,0,28,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 869, 66, 66, 66, 66]",15631,66,1354,558.25,28,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.aguaclara.org/,588d740e-0e04-4e38-9d0c-2d5a8680382f,2025-04-23 16:40:08,"{'eth': 30, 'ip': 30, 'tcp': 30, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",30,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 869, 66, 66, 66, 66]",15763,66,1354,525.4333333333333,30,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 869, 66, 66, 66, 66]",15763,66,1354,525.4333333333333,30,0,0,0,0.0,0.000144,0.049688,0.02184636363636364,0,0,[],0,0,0,0,30,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 869, 66, 66, 66, 66]",15763,66,1354,525.4333333333333,30,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.aguaclara.org/,e88934d8-0841-4a7b-beaf-2afd2eb206db,2025-04-23 16:40:22,"{'eth': 30, 'ip': 30, 'tcp': 30, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",30,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 869, 66, 66, 66, 66]",15763,66,1354,525.4333333333333,30,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 869, 66, 66, 66, 66]",15763,66,1354,525.4333333333333,30,0,0,0,0.0,0.000106,0.036555,0.019610545454545453,0,0,[],0,0,0,0,30,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 869, 66, 66, 66, 66]",15763,66,1354,525.4333333333333,30,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
