website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://ipysvenezuela.org/,88ce9141-349f-4284-b79b-58fea2a49352,2025-04-22 14:42:35,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 42, 'DATA': 10}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 325, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 66, 1190, 1354, 169, 66, 1354, 1354, 272, 1354, 1354, 318, 97, 66, 66, 90, 66, 66, 66, 66]",16724,66,1354,232.27777777777777,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 325, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 66, 1190, 1354, 169, 66, 1354, 1354, 272, 1354, 1354, 318, 97, 66, 66, 90, 66, 66, 66, 66]",16724,66,1354,232.27777777777777,72,2,0,0,2.7777777777777777,0.000148,0.115539,0.008211076923076923,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 325, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 66, 1190, 1354, 169, 66, 1354, 1354, 272, 1354, 1354, 318, 97, 66, 66, 90, 66, 66, 66, 66]",16724,66,1354,232.27777777777777,72,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://ipysvenezuela.org/,ef5ef216-d6bb-4af9-851c-6966f488256b,2025-04-22 14:42:45,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 42, 'DATA': 10}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 1190, 1354, 169, 1354, 1354, 272, 1354, 1354, 272, 91, 97, 66, 66, 90, 66, 66, 66, 66]",16620,66,1354,224.59459459459458,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 1190, 1354, 169, 1354, 1354, 272, 1354, 1354, 272, 91, 97, 66, 66, 90, 66, 66, 66, 66]",16620,66,1354,224.59459459459458,74,1,0,0,1.3513513513513513,7.1e-05,0.00712,0.005278555555555556,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 1190, 1354, 169, 1354, 1354, 272, 1354, 1354, 272, 91, 97, 66, 66, 90, 66, 66, 66, 66]",16620,66,1354,224.59459459459458,74,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://ipysvenezuela.org/,b11aafa3-98b9-415d-9868-3e380f4ceaec,2025-04-22 14:42:56,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 43, 'DATA': 10}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 325, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 80, 66, 137, 66, 91, 72, 66, 1192, 1354, 169, 1354, 1354, 1354, 375, 1354, 215, 97, 66, 66, 90, 66, 66, 66, 66]",16512,66,1354,229.33333333333334,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 325, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 80, 66, 137, 66, 91, 72, 66, 1192, 1354, 169, 1354, 1354, 1354, 375, 1354, 215, 97, 66, 66, 90, 66, 66, 66, 66]",16512,66,1354,229.33333333333334,72,1,0,0,1.3888888888888888,0.00017,0.008699,0.005040360000000001,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 325, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 80, 66, 137, 66, 91, 72, 66, 1192, 1354, 169, 1354, 1354, 1354, 375, 1354, 215, 97, 66, 66, 90, 66, 66, 66, 66]",16512,66,1354,229.33333333333334,72,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://ipysvenezuela.org/,96894e9d-ac9f-4c24-8f6d-2d7000cfc2cf,2025-04-22 14:43:06,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 42, 'DATA': 10}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 325, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 1190, 1354, 169, 1354, 1354, 1354, 375, 1354, 236, 97, 66, 66, 90, 66, 66, 66]",16333,66,1354,236.71014492753622,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 325, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 1190, 1354, 169, 1354, 1354, 1354, 375, 1354, 236, 97, 66, 66, 90, 66, 66, 66]",16333,66,1354,236.71014492753622,69,0,0,0,0.0,0.000101,0.007839,0.004385043478260869,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 325, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 1190, 1354, 169, 1354, 1354, 1354, 375, 1354, 236, 97, 66, 66, 90, 66, 66, 66]",16333,66,1354,236.71014492753622,69,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://ipysvenezuela.org/,4ff8414e-8983-4d58-a2c1-71f9f639b1e7,2025-04-22 14:43:16,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 42, 'DATA': 10}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 326, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 1190, 1354, 169, 66, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 112, 97, 66, 66, 90, 66, 66, 66]",16379,66,1354,233.9857142857143,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 326, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 1190, 1354, 169, 66, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 112, 97, 66, 66, 90, 66, 66, 66]",16379,66,1354,233.9857142857143,70,0,0,0,0.0,5.7e-05,0.005989,0.0037835714285714287,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 326, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 1190, 1354, 169, 66, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 112, 97, 66, 66, 90, 66, 66, 66]",16379,66,1354,233.9857142857143,70,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://ipysvenezuela.org/,14467c25-5372-4c13-b657-bfa092b59806,2025-04-22 14:43:27,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 42, 'DATA': 10}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 326, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 1190, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 91, 66, 66, 97, 97, 66, 78, 90, 66, 66, 66, 66]",16797,66,1354,221.01315789473685,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 326, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 1190, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 91, 66, 66, 97, 97, 66, 78, 90, 66, 66, 66, 66]",16797,66,1354,221.01315789473685,76,2,1,0,2.631578947368421,0.000105,0.00847,0.00455812,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 326, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 1190, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 91, 66, 66, 97, 97, 66, 78, 90, 66, 66, 66, 66]",16797,66,1354,221.01315789473685,76,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://ipysvenezuela.org/,d00e36c3-711d-481a-adef-fad3648e7a4e,2025-04-22 14:43:37,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 38, 'DATA': 7}",80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 169, 169, 78, 86, 1190, 1354, 169, 86, 1354, 169, 1354, 1354, 1354, 169, 91, 97, 78, 66, 66, 66, 90, 66, 66, 66]",17080,66,1354,213.5,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 169, 169, 78, 86, 1190, 1354, 169, 86, 1354, 169, 1354, 1354, 1354, 169, 91, 97, 78, 66, 66, 66, 90, 66, 66, 66]",17080,66,1354,213.5,80,3,2,3,3.75,0.000132,0.03386,0.004980344827586207,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 169, 169, 78, 86, 1190, 1354, 169, 86, 1354, 169, 1354, 1354, 1354, 169, 91, 97, 78, 66, 66, 66, 90, 66, 66, 66]",17080,66,1354,213.5,80,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://ipysvenezuela.org/,4ca6d26d-a1bf-4cc4-aee8-54c1076dfb4d,2025-04-22 14:43:47,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 42, 'DATA': 10}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 325, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 1190, 1354, 169, 66, 1354, 1354, 272, 1354, 1354, 297, 97, 66, 66, 90, 66, 66, 66, 66]",16357,66,1354,233.67142857142858,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 325, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 1190, 1354, 169, 66, 1354, 1354, 272, 1354, 1354, 297, 97, 66, 66, 90, 66, 66, 66, 66]",16357,66,1354,233.67142857142858,70,0,0,0,0.0,0.000167,0.007982,0.004416956521739131,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 325, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 1190, 1354, 169, 66, 1354, 1354, 272, 1354, 1354, 297, 97, 66, 66, 90, 66, 66, 66, 66]",16357,66,1354,233.67142857142858,70,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://ipysvenezuela.org/,65f6f9fc-6420-416b-8c4a-d4de12322488,2025-04-22 14:43:58,"{'eth': 81, 'ip': 81, 'tcp': 81, 'tls': 33, 'DATA': 5}",81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 324, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 169, 1354, 1354, 78, 94, 1191, 1354, 169, 1354, 1354, 169, 169, 169, 112, 97, 86, 78, 66, 66, 90, 66, 66, 66, 66]",17188,66,1354,212.19753086419752,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 324, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 169, 1354, 1354, 78, 94, 1191, 1354, 169, 1354, 1354, 169, 169, 169, 112, 97, 86, 78, 66, 66, 90, 66, 66, 66, 66]",17188,66,1354,212.19753086419752,81,8,3,7,9.876543209876543,0.000134,0.006437,0.004507133333333333,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 324, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 169, 1354, 1354, 78, 94, 1191, 1354, 169, 1354, 1354, 169, 169, 169, 112, 97, 86, 78, 66, 66, 90, 66, 66, 66, 66]",17188,66,1354,212.19753086419752,81,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://ipysvenezuela.org/,e63f1a1e-1b94-4476-aa9c-705132a75959,2025-04-22 14:44:08,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 42, 'DATA': 10}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 326, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 1190, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 91, 97, 66, 66, 90, 66, 66, 66]",16688,66,1354,222.50666666666666,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 326, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 1190, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 91, 97, 66, 66, 90, 66, 66, 66]",16688,66,1354,222.50666666666666,75,0,0,0,0.0,0.00012,0.007054,0.005057269230769231,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 326, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 1190, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 91, 97, 66, 66, 90, 66, 66, 66]",16688,66,1354,222.50666666666666,75,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
