website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://storage.googleapis.com/qurium/azerbaycansaati.tv/index.html,c4a32e79-6c66-4edd-82bb-89de45d60725,2025-04-21 17:24:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://storage.googleapis.com/qurium/azerbaycansaati.tv/index.html,99740728-2d71-4dd5-9b94-bce6e1b6190d,2025-04-21 17:24:36,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://storage.googleapis.com/qurium/azerbaycansaati.tv/index.html,f69c1fd4-0ffc-4d38-8633-7cc5f58bf72d,2025-04-21 17:24:47,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://storage.googleapis.com/qurium/azerbaycansaati.tv/index.html,299bda28-409f-4349-8a34-9eae74fed09b,2025-04-21 17:24:59,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://storage.googleapis.com/qurium/azerbaycansaati.tv/index.html,760fa52a-4dde-4381-be16-869ff15464e2,2025-04-21 17:25:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://storage.googleapis.com/qurium/azerbaycansaati.tv/index.html,f8286d09-752a-4655-a80b-cbe11569ae49,2025-04-21 17:25:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://storage.googleapis.com/qurium/azerbaycansaati.tv/index.html,362106b4-e66a-4c98-a9c0-b787f38b1b1f,2025-04-21 17:25:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://storage.googleapis.com/qurium/azerbaycansaati.tv/index.html,a32cf9d1-859d-497c-9e23-ec7f481dd24d,2025-04-21 17:25:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://storage.googleapis.com/qurium/azerbaycansaati.tv/index.html,41eac6dd-8f03-4a00-b58f-4555665b6093,2025-04-21 17:25:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://storage.googleapis.com/qurium/azerbaycansaati.tv/index.html,17b773ee-fa02-4915-8815-c930e6dcca4d,2025-04-21 17:26:08,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
