website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://hablemosdesexo.com/,94d3c815-3e7b-4865-8e8b-5ab9dde33a2a,2025-04-24 22:31:26,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 32, 'DATA': 5}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 66, 805, 112, 66, 97, 66, 90, 66, 66, 66, 66]",9058,66,1436,135.19402985074626,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 66, 805, 112, 66, 97, 66, 90, 66, 66, 66, 66]",9058,66,1436,135.19402985074626,67,2,0,0,2.9850746268656714,7.1e-05,0.15196,0.024826517241379308,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 66, 805, 112, 66, 97, 66, 90, 66, 66, 66, 66]",9058,66,1436,135.19402985074626,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://hablemosdesexo.com/,e0711c24-08d1-4834-8a09-fa9ff8b0d219,2025-04-24 22:31:38,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://hablemosdesexo.com/,9d0e30f4-b1e3-40ea-a909-b12eb8d37da5,2025-04-24 22:31:51,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 31, 'DATA': 5}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 66, 112, 803, 78, 66, 90, 97, 66, 66, 66, 66]",8920,66,1436,131.1764705882353,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 66, 112, 803, 78, 66, 90, 97, 66, 66, 66, 66]",8920,66,1436,131.1764705882353,68,0,1,0,0.0,8e-05,0.016317,0.012042862068965519,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 66, 112, 803, 78, 66, 90, 97, 66, 66, 66, 66]",8920,66,1436,131.1764705882353,68,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://hablemosdesexo.com/,88786782-4485-479b-92aa-7b2fc16c7c4b,2025-04-24 22:32:03,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 32, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 66, 803, 112, 66, 97, 66, 90, 66, 66, 66, 66]",8990,66,1436,136.21212121212122,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 66, 803, 112, 66, 97, 66, 90, 66, 66, 66, 66]",8990,66,1436,136.21212121212122,66,2,0,0,3.0303030303030303,0.000115,0.146573,0.017204464285714285,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 66, 803, 112, 66, 97, 66, 90, 66, 66, 66, 66]",8990,66,1436,136.21212121212122,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://hablemosdesexo.com/,99e748cd-e744-4276-bbb6-6659ee010d95,2025-04-24 22:32:19,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 31, 'DATA': 5}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 163, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 801, 143, 66, 90, 66, 66, 66, 66]",8641,66,1436,135.015625,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 163, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 801, 143, 66, 90, 66, 66, 66, 66]",8641,66,1436,135.015625,64,0,0,0,0.0,5.1e-05,0.01616,0.01218223076923077,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 163, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 801, 143, 66, 90, 66, 66, 66, 66]",8641,66,1436,135.015625,64,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://hablemosdesexo.com/,7628a942-96bc-46c8-9982-52e4a3c3ec69,2025-04-24 22:32:30,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 32, 'DATA': 5}",59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 165, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 66, 804, 112, 97, 66, 90, 66, 66, 66, 66]",8316,66,1436,140.94915254237287,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 165, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 66, 804, 112, 97, 66, 90, 66, 66, 66, 66]",8316,66,1436,140.94915254237287,59,1,0,0,1.694915254237288,0.000181,0.016599,0.012242090909090909,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 165, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 66, 804, 112, 97, 66, 90, 66, 66, 66, 66]",8316,66,1436,140.94915254237287,59,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://hablemosdesexo.com/,8f3f1e99-6775-46be-8a04-53aa1f438632,2025-04-24 22:32:42,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 32, 'DATA': 5}",58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 805, 112, 97, 66, 90, 66, 66, 66, 66]",8250,66,1436,142.24137931034483,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 805, 112, 97, 66, 90, 66, 66, 66, 66]",8250,66,1436,142.24137931034483,58,1,0,0,1.7241379310344827,0.00011,0.015283,0.01017155,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 805, 112, 97, 66, 90, 66, 66, 66, 66]",8250,66,1436,142.24137931034483,58,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://hablemosdesexo.com/,b2d4da48-a0a6-40de-aa20-ae2968134ff5,2025-04-24 22:32:52,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 33, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 97, 66, 66, 91, 72, 66, 808, 112, 66, 97, 66, 90, 66, 66, 66, 66]",8737,66,1436,134.41538461538462,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 97, 66, 66, 91, 72, 66, 808, 112, 66, 97, 66, 90, 66, 66, 66, 66]",8737,66,1436,134.41538461538462,65,0,0,0,0.0,9.2e-05,0.016174,0.010470346153846153,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 97, 66, 66, 91, 72, 66, 808, 112, 66, 97, 66, 90, 66, 66, 66, 66]",8737,66,1436,134.41538461538462,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://hablemosdesexo.com/,1f0b78fd-4ce6-451b-b63e-203e30cb638a,2025-04-24 22:33:04,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 30, 'DATA': 5}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 116, 274, 249, 1436, 1436, 66, 164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 137, 66, 66, 91, 72, 66, 97, 803, 112, 78, 66, 90, 66, 66, 66, 66]",9961,66,1436,131.06578947368422,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 116, 274, 249, 1436, 1436, 66, 164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 137, 66, 66, 91, 72, 66, 97, 803, 112, 78, 66, 90, 66, 66, 66, 66]",9961,66,1436,131.06578947368422,76,4,6,0,5.263157894736842,0.0001,0.016016,0.012036366666666666,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 116, 274, 249, 1436, 1436, 66, 164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 137, 66, 66, 91, 72, 66, 97, 803, 112, 78, 66, 90, 66, 66, 66, 66]",9961,66,1436,131.06578947368422,76,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://hablemosdesexo.com/,07184e64-84dc-4737-bb29-542c7947e0b1,2025-04-24 22:33:15,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 31, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 165, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 66, 91, 72, 66, 802, 143, 66, 90, 66, 66, 66, 66]",8776,66,1436,132.96969696969697,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 165, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 66, 91, 72, 66, 802, 143, 66, 90, 66, 66, 66, 66]",8776,66,1436,132.96969696969697,66,1,0,0,1.5151515151515151,6e-05,0.015956,0.012215965517241379,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 165, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 66, 91, 72, 66, 802, 143, 66, 90, 66, 66, 66, 66]",8776,66,1436,132.96969696969697,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
