website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.mybb.com.hk/,cf7afe9a-c421-49f2-9c6e-4322f5361ce4,2025-05-06 01:38:54,"{'eth': 27, 'ip': 27, 'tcp': 27, 'DATA': 1, 'http': 2}",27,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 100, 66, 66, 66, 66, 66, 66, 66, 975, 66, 66, 66, 66]",2841,66,975,105.22222222222223,27,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 100, 66, 66, 66, 66, 66, 66, 66, 975, 66, 66, 66, 66]",2841,66,975,105.22222222222223,27,0,0,0,0.0,9.49e-06,0.002718349,0.001010338076923077,0,0,[],0,0,0,0,27,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 100, 66, 66, 66, 66, 66, 66, 66, 975, 66, 66, 66, 66]",2841,66,975,105.22222222222223,27,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.mybb.com.hk/,de4892ea-cf39-4532-84ed-21b82899f23f,2025-05-06 02:08:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.mybb.com.hk/,df124381-1af9-463e-a38f-5f2a7bd38dd2,2025-05-06 02:38:41,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.mybb.com.hk/,77d51e79-f293-4d72-9c80-ca93d610fbbc,2025-05-06 03:08:39,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.mybb.com.hk/,ef5d6e23-9cdd-4df7-8334-f8091f965e51,2025-05-06 03:38:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.mybb.com.hk/,9307e6be-ab7a-4e2b-b1b3-4e6120a78631,2025-05-06 04:08:23,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.mybb.com.hk/,d660c753-6964-49ed-bfec-12017db9eea2,2025-05-06 04:38:16,"{'eth': 30, 'ip': 30, 'tcp': 30, 'DATA': 1, 'http': 2}",30,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 100, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 974, 66, 66, 66, 66]",3038,66,974,101.26666666666667,30,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 100, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 974, 66, 66, 66, 66]",3038,66,974,101.26666666666667,30,0,0,0,0.0,1.434e-05,0.002332598,0.001569864875,0,0,[],0,0,0,0,30,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 100, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 974, 66, 66, 66, 66]",3038,66,974,101.26666666666667,30,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.mybb.com.hk/,a5834903-a986-4eab-ac50-259212f331b8,2025-05-06 05:08:06,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.mybb.com.hk/,888d42af-5c80-44d0-81ee-f02b2cacea15,2025-05-06 05:37:54,"{'eth': 30, 'ip': 30, 'tcp': 30, 'DATA': 1, 'http': 2}",30,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 100, 66, 66, 66, 66, 66, 66, 66, 66, 66, 976, 66, 66, 66, 66]",3040,66,976,101.33333333333333,30,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 100, 66, 66, 66, 66, 66, 66, 66, 66, 66, 976, 66, 66, 66, 66]",3040,66,976,101.33333333333333,30,0,0,0,0.0,1.244e-05,0.003107888,0.0015072785,0,0,[],0,0,0,0,30,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 100, 66, 66, 66, 66, 66, 66, 66, 66, 66, 976, 66, 66, 66, 66]",3040,66,976,101.33333333333333,30,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.mybb.com.hk/,dec3ad43-e715-490c-b1d1-cc33483c6888,2025-05-06 06:07:50,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.mybb.com.hk/,4f8a0d09-cfe3-44be-b7f0-936a46df7a08,2025-05-06 06:37:53,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.mybb.com.hk/,812171d8-92a2-44f9-8485-63db7d66b6a4,2025-05-06 07:07:55,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.mybb.com.hk/,6296faa7-dd0a-4cd5-8b65-26e9217035b7,2025-05-06 07:37:49,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.mybb.com.hk/,1d34cd29-0167-4291-afee-59bcdd1fcb1b,2025-05-06 08:07:47,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.mybb.com.hk/,54e76e8b-fe6c-4be9-971a-e47b67fdd56f,2025-05-06 08:37:43,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.mybb.com.hk/,48fc19b4-6948-4bbd-856d-8c407a3f42dc,2025-05-06 09:07:43,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.mybb.com.hk/,8ce11c13-6648-4a7b-907a-8ee2e966853c,2025-05-06 09:37:29,"{'eth': 112, 'ip': 112, 'tcp': 112, 'tls': 59, 'DATA': 5}",112,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2901, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 72, 76, 76, 76, 76, 66, 114, 610, 97, 66, 76, 76, 76, 67, 66, 66, 352, 1457, 66, 1457, 2848, 1457, 1359, 66, 66, 1457, 1457, 1457, 66, 2848, 1457, 2848, 1457, 66, 2848, 1457, 2848, 1457, 2848, 66, 1534, 66, 1457, 1457, 1457, 1457, 2848, 1457, 66, 2848, 5630, 4317, 66, 8568, 2402, 66, 66, 4317, 66, 4317, 8568, 66, 66, 7106, 66, 497, 66, 66, 66]",103426,66,8568,923.4464285714286,112,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2901, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 72, 76, 76, 76, 76, 66, 114, 610, 97, 66, 76, 76, 76, 67, 66, 66, 352, 1457, 66, 1457, 2848, 1457, 1359, 66, 66, 1457, 1457, 1457, 66, 2848, 1457, 2848, 1457, 66, 2848, 1457, 2848, 1457, 2848, 66, 1534, 66, 1457, 1457, 1457, 1457, 2848, 1457, 66, 2848, 5630, 4317, 66, 8568, 2402, 66, 66, 4317, 66, 4317, 8568, 66, 66, 7106, 66, 497, 66, 66, 66]",103426,66,8568,923.4464285714286,112,0,0,0,0.0,6.46e-06,0.041026017,0.00192291427027027,0,0,[],0,0,0,0,112,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 993, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2901, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 72, 76, 76, 76, 76, 66, 114, 610, 97, 66, 76, 76, 76, 67, 66, 66, 352, 1457, 66, 1457, 2848, 1457, 1359, 66, 66, 1457, 1457, 1457, 66, 2848, 1457, 2848, 1457, 66, 2848, 1457, 2848, 1457, 2848, 66, 1534, 66, 1457, 1457, 1457, 1457, 2848, 1457, 66, 2848, 5630, 4317, 66, 8568, 2402, 66, 66, 4317, 66, 4317, 8568, 66, 66, 7106, 66, 497, 66, 66, 66]",103426,66,8568,923.4464285714286,112,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://www.mybb.com.hk/,2fb856f9-5f6b-46a4-bf9c-b57ff7b4934e,2025-05-06 10:07:19,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.mybb.com.hk/,9679ddd7-357f-4db3-9865-4520dcffbb6a,2025-05-06 10:37:27,"{'eth': 30, 'ip': 30, 'tcp': 30, 'DATA': 1, 'http': 2}",30,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 100, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 976, 66, 66, 66, 66]",3040,66,976,101.33333333333333,30,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 100, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 976, 66, 66, 66, 66]",3040,66,976,101.33333333333333,30,0,0,0,0.0,1.0229e-05,0.00123324,0.0008031080625,0,0,[],0,0,0,0,30,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 100, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 976, 66, 66, 66, 66]",3040,66,976,101.33333333333333,30,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.mybb.com.hk/,db6289d6-121d-46c3-b0a6-66ad645c5576,2025-05-06 11:07:19,"{'eth': 129, 'ip': 129, 'tcp': 129, 'tls': 66, 'DATA': 4}",129,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 66, 993, 66, 66, 66, 66, 66, 66, 2901, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 72, 76, 76, 76, 76, 66, 114, 66, 619, 76, 76, 76, 67, 66, 352, 1457, 66, 1457, 1457, 1457, 1457, 1359, 66, 66, 1457, 1457, 66, 1457, 1457, 1457, 1457, 66, 66, 1457, 1457, 1457, 1457, 66, 66, 1457, 1457, 1457, 1457, 66, 66, 1457, 1457, 1457, 1457, 66, 143, 66, 1457, 1457, 1457, 1457, 1457, 2848, 66, 66, 66, 1457, 2848, 5630, 66, 66, 12819, 1033, 66, 4317, 66, 4317, 66, 4317, 4317, 4317, 66, 66, 66, 3249, 66, 97, 66, 66, 66, 66]",104542,66,12819,810.4031007751938,129,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 66, 993, 66, 66, 66, 66, 66, 66, 2901, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 72, 76, 76, 76, 76, 66, 114, 66, 619, 76, 76, 76, 67, 66, 352, 1457, 66, 1457, 1457, 1457, 1457, 1359, 66, 66, 1457, 1457, 66, 1457, 1457, 1457, 1457, 66, 66, 1457, 1457, 1457, 1457, 66, 66, 1457, 1457, 1457, 1457, 66, 66, 1457, 1457, 1457, 1457, 66, 143, 66, 1457, 1457, 1457, 1457, 1457, 2848, 66, 66, 66, 1457, 2848, 5630, 66, 66, 12819, 1033, 66, 4317, 66, 4317, 66, 4317, 4317, 4317, 66, 66, 66, 3249, 66, 97, 66, 66, 66, 66]",104542,66,12819,810.4031007751938,129,0,0,0,0.0,3.51e-06,0.043262545,0.0015520532391304347,0,0,[],0,0,0,0,129,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 66, 993, 66, 66, 66, 66, 66, 66, 2901, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 72, 76, 76, 76, 76, 66, 114, 66, 619, 76, 76, 76, 67, 66, 352, 1457, 66, 1457, 1457, 1457, 1457, 1359, 66, 66, 1457, 1457, 66, 1457, 1457, 1457, 1457, 66, 66, 1457, 1457, 1457, 1457, 66, 66, 1457, 1457, 1457, 1457, 66, 66, 1457, 1457, 1457, 1457, 66, 143, 66, 1457, 1457, 1457, 1457, 1457, 2848, 66, 66, 66, 1457, 2848, 5630, 66, 66, 12819, 1033, 66, 4317, 66, 4317, 66, 4317, 4317, 4317, 66, 66, 66, 3249, 66, 97, 66, 66, 66, 66]",104542,66,12819,810.4031007751938,129,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
