website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.netsys.am/,83346700-f15c-4ce9-8ea6-6b770f1cb808,2025-04-16 15:32:44,"{'eth': 25, 'ip': 25, 'tcp': 25, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",25,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 649, 71, 66, 66, 66, 66, 66, 66]",13294,66,1436,531.76,25,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 649, 71, 66, 66, 66, 66, 66, 66]",13294,66,1436,531.76,25,0,0,0,0.0,8.7e-05,0.150703,0.08536328571428572,0,0,[],0,0,0,0,25,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 649, 71, 66, 66, 66, 66, 66, 66]",13294,66,1436,531.76,25,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.netsys.am/,320d6a3c-e9f6-400d-8af8-7344bf65c59d,2025-04-16 15:33:22,"{'eth': 25, 'ip': 25, 'tcp': 25, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",25,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 649, 71, 66, 66, 66, 66, 66, 66]",13294,66,1436,531.76,25,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 649, 71, 66, 66, 66, 66, 66, 66]",13294,66,1436,531.76,25,0,0,0,0.0,0.00016,0.151015,0.08559871428571429,0,0,[],0,0,0,0,25,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 649, 71, 66, 66, 66, 66, 66, 66]",13294,66,1436,531.76,25,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.netsys.am/,a57e4598-a5aa-486b-bd4c-231eb18fde72,2025-04-16 15:34:07,"{'eth': 25, 'ip': 25, 'tcp': 25, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",25,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 649, 71, 66, 66, 66, 66, 66, 66]",13294,66,1436,531.76,25,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 649, 71, 66, 66, 66, 66, 66, 66]",13294,66,1436,531.76,25,0,0,0,0.0,0.000124,0.153122,0.08621742857142857,0,0,[],0,0,0,0,25,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 649, 71, 66, 66, 66, 66, 66, 66]",13294,66,1436,531.76,25,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.netsys.am/,a7a6be16-620d-4fc1-8635-578b519d067f,2025-04-16 15:34:43,"{'eth': 28, 'ip': 28, 'tcp': 28, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",28,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 649, 71, 66, 66, 66, 66, 66, 66]",13492,66,1436,481.85714285714283,28,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 649, 71, 66, 66, 66, 66, 66, 66]",13492,66,1436,481.85714285714283,28,0,0,0,0.0,5.9e-05,0.165003,0.068385,0,0,[],0,0,0,0,28,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 649, 71, 66, 66, 66, 66, 66, 66]",13492,66,1436,481.85714285714283,28,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.netsys.am/,99297116-0a28-4773-99aa-f366b0fb953c,2025-04-16 15:35:15,"{'eth': 25, 'ip': 25, 'tcp': 25, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",25,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 649, 71, 66, 66, 66, 66, 66, 66]",13294,66,1436,531.76,25,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 649, 71, 66, 66, 66, 66, 66, 66]",13294,66,1436,531.76,25,0,0,0,0.0,0.00018,0.151606,0.08584214285714285,0,0,[],0,0,0,0,25,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 649, 71, 66, 66, 66, 66, 66, 66]",13294,66,1436,531.76,25,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.netsys.am/,09ec0f11-d3b5-4155-965b-44ae4161317d,2025-04-16 15:37:07,"{'eth': 25, 'ip': 25, 'tcp': 25, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",25,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 649, 71, 66, 66, 66, 66, 66, 66]",13294,66,1436,531.76,25,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 649, 71, 66, 66, 66, 66, 66, 66]",13294,66,1436,531.76,25,0,0,0,0.0,0.00019,0.150738,0.08536614285714286,0,0,[],0,0,0,0,25,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 649, 71, 66, 66, 66, 66, 66, 66]",13294,66,1436,531.76,25,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.netsys.am/,59dd7825-d612-4123-a60a-79dd506e1d81,2025-04-16 15:37:51,"{'eth': 29, 'ip': 29, 'tcp': 29, 'DATA': 2, 'http': 2}",29,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 71, 66, 78, 78, 654, 78, 66, 66, 66, 66]",13599,66,1436,468.9310344827586,29,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 71, 66, 78, 78, 654, 78, 66, 66, 66, 66]",13599,66,1436,468.9310344827586,29,1,2,0,3.4482758620689653,0.000155,0.614278,0.13514466666666666,0,0,[],0,0,0,0,29,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 71, 66, 78, 78, 654, 78, 66, 66, 66, 66]",13599,66,1436,468.9310344827586,29,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.netsys.am/,552cfb88-63b8-432e-8759-f440c9000f9c,2025-04-16 15:38:22,"{'eth': 25, 'ip': 25, 'tcp': 25, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",25,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 649, 71, 66, 66, 66, 66, 66, 66]",13294,66,1436,531.76,25,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 649, 71, 66, 66, 66, 66, 66, 66]",13294,66,1436,531.76,25,0,0,0,0.0,0.000167,0.152104,0.08610642857142857,0,0,[],0,0,0,0,25,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 649, 71, 66, 66, 66, 66, 66, 66]",13294,66,1436,531.76,25,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.netsys.am/,9249717c-a6af-43d3-9097-c3b2f586d7e6,2025-04-16 15:38:58,"{'eth': 25, 'ip': 25, 'tcp': 25, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",25,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 649, 71, 66, 66, 66, 66, 66, 66]",13294,66,1436,531.76,25,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 649, 71, 66, 66, 66, 66, 66, 66]",13294,66,1436,531.76,25,0,0,0,0.0,0.000186,0.157806,0.08753671428571429,0,0,[],0,0,0,0,25,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 649, 71, 66, 66, 66, 66, 66, 66]",13294,66,1436,531.76,25,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.netsys.am/,7c818cd9-5177-43fc-ba18-7ca42d002494,2025-04-16 15:39:35,"{'eth': 25, 'ip': 25, 'tcp': 25, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",25,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 649, 71, 66, 66, 66, 66, 66, 66]",13294,66,1436,531.76,25,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 649, 71, 66, 66, 66, 66, 66, 66]",13294,66,1436,531.76,25,0,0,0,0.0,0.000176,0.151453,0.08516599999999999,0,0,[],0,0,0,0,25,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 649, 71, 66, 66, 66, 66, 66, 66]",13294,66,1436,531.76,25,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
