website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://manosfueradevenezuela.org/,b0f57e71-561a-4a84-b575-edf57bab7a69,2025-04-22 13:12:44,"{'eth': 51, 'ip': 51, 'tcp': 51, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",51,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 104, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 794, 66, 66, 66, 66, 66]",36440,66,1354,714.5098039215686,51,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 104, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 794, 66, 66, 66, 66, 66]",36440,66,1354,714.5098039215686,51,1,0,0,1.9607843137254901,0.000111,0.347113,0.051868,0,0,[],0,0,0,0,51,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 104, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 794, 66, 66, 66, 66, 66]",36440,66,1354,714.5098039215686,51,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://manosfueradevenezuela.org/,4242e638-1a5e-43df-8aa9-927a36a791f0,2025-04-22 13:13:09,"{'eth': 48, 'ip': 48, 'tcp': 48, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",48,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 794, 66, 66, 66, 66, 66]",36204,66,1354,754.25,48,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 794, 66, 66, 66, 66, 66]",36204,66,1354,754.25,48,0,0,0,0.0,0.000136,0.082865,0.0412125,0,0,[],0,0,0,0,48,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 794, 66, 66, 66, 66, 66]",36204,66,1354,754.25,48,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://manosfueradevenezuela.org/,2e0f0a6e-42fb-4748-ad96-b47fe83b79c0,2025-04-22 13:13:21,"{'eth': 51, 'ip': 51, 'tcp': 51, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",51,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 794, 66, 66, 66, 66, 66]",36402,66,1354,713.7647058823529,51,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 794, 66, 66, 66, 66, 66]",36402,66,1354,713.7647058823529,51,0,0,0,0.0,4e-05,0.083075,0.03540385714285714,0,0,[],0,0,0,0,51,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 794, 66, 66, 66, 66, 66]",36402,66,1354,713.7647058823529,51,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://manosfueradevenezuela.org/,80e89ad0-4ed3-46ba-a899-7d9d8640d535,2025-04-22 13:13:32,"{'eth': 51, 'ip': 51, 'tcp': 51, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",51,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 794, 66, 66, 66, 66, 66]",36402,66,1354,713.7647058823529,51,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 794, 66, 66, 66, 66, 66]",36402,66,1354,713.7647058823529,51,0,0,0,0.0,7.4e-05,0.085072,0.03542471428571429,0,0,[],0,0,0,0,51,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 794, 66, 66, 66, 66, 66]",36402,66,1354,713.7647058823529,51,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://manosfueradevenezuela.org/,9038051b-b9a8-4021-a788-8e2caaccc77f,2025-04-22 13:13:43,"{'eth': 47, 'ip': 47, 'tcp': 47, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",47,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 789, 66, 66, 66, 71, 66, 66, 66, 66]",36138,66,1354,768.8936170212766,47,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 789, 66, 66, 66, 71, 66, 66, 66, 66]",36138,66,1354,768.8936170212766,47,0,0,0,0.0,0.000217,0.083009,0.041375916666666665,0,0,[],0,0,0,0,47,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 789, 66, 66, 66, 71, 66, 66, 66, 66]",36138,66,1354,768.8936170212766,47,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://manosfueradevenezuela.org/,8a8c5e0d-eada-4775-b9de-0ebf72ca1144,2025-04-22 13:13:53,"{'eth': 48, 'ip': 48, 'tcp': 48, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",48,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 794, 66, 66, 66, 66, 66]",36204,66,1354,754.25,48,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 794, 66, 66, 66, 66, 66]",36204,66,1354,754.25,48,0,0,0,0.0,0.000102,0.085749,0.042451833333333334,0,0,[],0,0,0,0,48,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 794, 66, 66, 66, 66, 66]",36204,66,1354,754.25,48,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://manosfueradevenezuela.org/,2e636730-8891-4850-85d1-41801b2c886a,2025-04-22 13:14:04,"{'eth': 48, 'ip': 48, 'tcp': 48, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",48,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 794, 66, 66, 66, 66, 66]",36204,66,1354,754.25,48,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 794, 66, 66, 66, 66, 66]",36204,66,1354,754.25,48,0,0,0,0.0,9.3e-05,0.083132,0.04130433333333333,0,0,[],0,0,0,0,48,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 794, 66, 66, 66, 66, 66]",36204,66,1354,754.25,48,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://manosfueradevenezuela.org/,9fb50828-30db-4860-8567-b190474cf74b,2025-04-22 13:14:26,"{'eth': 48, 'ip': 48, 'tcp': 48, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",48,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 794, 66, 66, 66, 66, 66]",36204,66,1354,754.25,48,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 794, 66, 66, 66, 66, 66]",36204,66,1354,754.25,48,0,0,0,0.0,0.000106,0.083399,0.0411685,0,0,[],0,0,0,0,48,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 794, 66, 66, 66, 66, 66]",36204,66,1354,754.25,48,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://manosfueradevenezuela.org/,a9a9c8c0-6efb-4173-98c6-7c2165feaeb2,2025-04-22 13:14:37,"{'eth': 51, 'ip': 51, 'tcp': 51, 'DATA': 2, 'http': 2}",51,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 794, 78, 1354, 1354, 66, 66, 66, 66, 66]",36414,66,1354,714.0,51,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 794, 78, 1354, 1354, 66, 66, 66, 66, 66]",36414,66,1354,714.0,51,2,1,0,3.9215686274509802,0.000137,0.104026,0.04662046153846154,0,0,[],0,0,0,0,51,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 794, 78, 1354, 1354, 66, 66, 66, 66, 66]",36414,66,1354,714.0,51,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://manosfueradevenezuela.org/,1707422a-90eb-4769-80f4-44534f621759,2025-04-22 13:14:48,"{'eth': 48, 'ip': 48, 'tcp': 48, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",48,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 794, 66, 66, 66, 66, 66]",36204,66,1354,754.25,48,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 794, 66, 66, 66, 66, 66]",36204,66,1354,754.25,48,0,0,0,0.0,0.000135,0.083122,0.041301583333333336,0,0,[],0,0,0,0,48,"[78, 74, 66, 91, 91, 91, 79, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 794, 66, 66, 66, 66, 66]",36204,66,1354,754.25,48,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
