website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.arf.am/,7aba22a3-7906-480b-97eb-fe46d6e77735,2025-04-16 10:31:21,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 66, 66, 66]",1366,66,415,97.57142857142857,14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 66, 66, 66]",1366,66,415,97.57142857142857,14,0,0,0,0.0,0.000194,0.095349,0.0588615,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 66, 66, 66]",1366,66,415,97.57142857142857,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.arf.am/,152f0d76-5149-4ad2-9d55-a3ce50cbf34d,2025-04-16 10:31:32,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 66, 66, 66]",1366,66,415,97.57142857142857,14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 66, 66, 66]",1366,66,415,97.57142857142857,14,0,0,0,0.0,0.00016,0.096161,0.059478750000000004,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 66, 66, 66]",1366,66,415,97.57142857142857,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.arf.am/,164dab70-31af-43b3-96e3-205bfded707a,2025-04-16 10:31:43,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 66, 66, 66]",1366,66,415,97.57142857142857,14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 66, 66, 66]",1366,66,415,97.57142857142857,14,0,0,0,0.0,0.000165,0.097835,0.060115,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 66, 66, 66]",1366,66,415,97.57142857142857,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.arf.am/,66ec1f35-b28c-4ec7-9c02-63344caee5f9,2025-04-16 10:32:05,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 66, 66, 66]",1366,66,415,97.57142857142857,14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 66, 66, 66]",1366,66,415,97.57142857142857,14,0,0,0,0.0,0.000196,0.098399,0.060191625,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 66, 66, 66]",1366,66,415,97.57142857142857,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.arf.am/,82ea4574-2c1a-4ad6-b6a6-35ea3138594f,2025-04-16 10:43:48,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 66, 66, 66]",1366,66,415,97.57142857142857,14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 66, 66, 66]",1366,66,415,97.57142857142857,14,0,0,0,0.0,8.9e-05,0.099355,0.061355625,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 66, 66, 66]",1366,66,415,97.57142857142857,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.arf.am/,c98929ea-1d75-4ba5-881e-96e7e43a70d0,2025-04-16 10:57:22,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 66, 66, 66]",1366,66,415,97.57142857142857,14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 66, 66, 66]",1366,66,415,97.57142857142857,14,0,0,0,0.0,7.6e-05,0.100412,0.061158375,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 66, 66, 66]",1366,66,415,97.57142857142857,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.arf.am/,d41fb6c9-978e-4d8e-a468-7f9e71de4980,2025-04-16 10:58:11,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 66, 66, 66]",1366,66,415,97.57142857142857,14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 66, 66, 66]",1366,66,415,97.57142857142857,14,0,0,0,0.0,9.3e-05,0.178333,0.090631875,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 66, 66, 66]",1366,66,415,97.57142857142857,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.arf.am/,1359cd41-8ab4-48de-b933-26e1e1954e61,2025-04-16 10:58:24,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 66, 66, 66]",1366,66,415,97.57142857142857,14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 66, 66, 66]",1366,66,415,97.57142857142857,14,0,0,0,0.0,0.000177,0.268106,0.088271375,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 66, 66, 66]",1366,66,415,97.57142857142857,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.arf.am/,67fe1d45-1d75-47ca-b55b-d2357ef63982,2025-04-16 10:58:35,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 66, 66, 66]",1366,66,415,97.57142857142857,14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 66, 66, 66]",1366,66,415,97.57142857142857,14,0,0,0,0.0,0.000223,0.223305,0.094564125,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 66, 66, 66]",1366,66,415,97.57142857142857,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.arf.am/,b900e82a-af34-4018-901f-e0187bba3953,2025-04-16 10:58:46,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 66, 66, 66]",1366,66,415,97.57142857142857,14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 66, 66, 66]",1366,66,415,97.57142857142857,14,0,0,0,0.0,0.000149,0.096304,0.05951025,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 66, 66, 66]",1366,66,415,97.57142857142857,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
