website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://venezporn.com/,f0ac6160-89e6-4de1-8749-4ec7290ee575,2025-04-24 16:12:28,"{'eth': 47, 'ip': 47, 'tcp': 47, 'tls': 21, 'DATA': 1}",47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 383, 66, 73, 73, 66, 383, 78, 78, 80, 66, 66]",5494,66,1354,116.8936170212766,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 383, 66, 73, 73, 66, 383, 78, 78, 80, 66, 66]",5494,66,1354,116.8936170212766,47,3,1,0,6.382978723404255,0.000111,0.191802,0.06840763636363636,0,0,[],0,0,0,0,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 383, 66, 73, 73, 66, 383, 78, 78, 80, 66, 66]",5494,66,1354,116.8936170212766,47,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://venezporn.com/,458bbcfc-cfcf-4223-be17-15f64caf0d11,2025-04-24 16:12:39,"{'eth': 42, 'ip': 42, 'tcp': 42, 'tls': 21, 'DATA': 1}",42,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 383, 66, 73, 73, 66, 66]",4809,66,1354,114.5,42,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 383, 66, 73, 73, 66, 66]",4809,66,1354,114.5,42,0,0,0,0.0,0.000201,0.072103,0.0643409,0,0,[],0,0,0,0,42,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 383, 66, 73, 73, 66, 66]",4809,66,1354,114.5,42,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://venezporn.com/,2bce51e9-36db-4adf-99bf-4d19db877621,2025-04-24 16:12:52,"{'eth': 44, 'ip': 44, 'tcp': 44, 'tls': 21, 'DATA': 1}",44,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 383, 66, 73, 73, 66, 66, 66, 54]",4929,54,1354,112.02272727272727,44,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 383, 66, 73, 73, 66, 66, 66, 54]",4929,54,1354,112.02272727272727,44,1,0,0,2.272727272727273,0.00011,0.072932,0.06208642857142857,0,0,[],0,0,0,0,44,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 383, 66, 73, 73, 66, 66, 66, 54]",4929,54,1354,112.02272727272727,44,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://venezporn.com/,52af47ce-75e1-4ae5-8fcb-e67f907bdc12,2025-04-24 16:13:26,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 19}",45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 383, 78, 1354, 66, 73, 73, 66, 66, 66, 54]",5007,54,1354,111.26666666666667,45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 383, 78, 1354, 66, 73, 73, 66, 66, 66, 54]",5007,54,1354,111.26666666666667,45,1,1,0,2.2222222222222223,0.000164,0.070744,0.060374952380952376,0,0,[],0,0,0,0,45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 383, 78, 1354, 66, 73, 73, 66, 66, 66, 54]",5007,54,1354,111.26666666666667,45,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://venezporn.com/,26313f10-d594-4df1-aa4a-fe05b976fc12,2025-04-24 16:14:23,"{'eth': 44, 'ip': 44, 'tcp': 44, 'tls': 21, 'DATA': 1}",44,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 383, 66, 73, 73, 66, 66, 66, 54]",4929,54,1354,112.02272727272727,44,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 383, 66, 73, 73, 66, 66, 66, 54]",4929,54,1354,112.02272727272727,44,1,0,0,2.272727272727273,7.7e-05,0.072032,0.061276952380952376,0,0,[],0,0,0,0,44,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 383, 66, 73, 73, 66, 66, 66, 54]",4929,54,1354,112.02272727272727,44,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://venezporn.com/,6364d819-9604-4648-a152-b862322eba82,2025-04-24 16:14:36,"{'eth': 44, 'ip': 44, 'tcp': 44, 'tls': 19}",44,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 383, 1354, 78, 66, 73, 73, 66, 66, 66, 54]",4941,54,1354,112.29545454545455,44,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 383, 1354, 78, 66, 73, 73, 66, 66, 66, 54]",4941,54,1354,112.29545454545455,44,1,1,0,2.272727272727273,9.4e-05,0.076899,0.0632756111111111,0,0,[],0,0,0,0,44,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 383, 1354, 78, 66, 73, 73, 66, 66, 66, 54]",4941,54,1354,112.29545454545455,44,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://venezporn.com/,663e7131-2a12-42e7-be43-1b51230fdda3,2025-04-24 16:14:48,"{'eth': 44, 'ip': 44, 'tcp': 44, 'tls': 21, 'DATA': 1}",44,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 383, 66, 73, 73, 66, 66, 66, 54]",4929,54,1354,112.02272727272727,44,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 383, 66, 73, 73, 66, 66, 66, 54]",4929,54,1354,112.02272727272727,44,1,0,0,2.272727272727273,0.000131,0.071476,0.060487238095238094,0,0,[],0,0,0,0,44,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 383, 66, 73, 73, 66, 66, 66, 54]",4929,54,1354,112.02272727272727,44,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://venezporn.com/,76100c6e-2713-4183-9f3a-ac4cd1174d8e,2025-04-24 16:16:20,"{'eth': 39, 'ip': 39, 'tcp': 39, 'tls': 21, 'DATA': 1}",39,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 383, 66, 73, 73, 66, 66, 66, 54]",4599,54,1354,117.92307692307692,39,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 383, 66, 73, 73, 66, 66, 66, 54]",4599,54,1354,117.92307692307692,39,1,0,0,2.564102564102564,0.000103,0.074108,0.05449261538461539,0,0,[],0,0,0,0,39,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 383, 66, 73, 73, 66, 66, 66, 54]",4599,54,1354,117.92307692307692,39,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://venezporn.com/,f31ee287-d92e-4e19-8768-58fc203878fc,2025-04-24 16:16:34,"{'eth': 44, 'ip': 44, 'tcp': 44, 'tls': 21, 'DATA': 1}",44,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 383, 66, 73, 73, 66, 66, 66, 66]",4941,66,1354,112.29545454545455,44,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 383, 66, 73, 73, 66, 66, 66, 66]",4941,66,1354,112.29545454545455,44,0,0,0,0.0,0.000105,0.078618,0.06605780952380952,0,0,[],0,0,0,0,44,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 383, 66, 73, 73, 66, 66, 66, 66]",4941,66,1354,112.29545454545455,44,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://venezporn.com/,96ef10d7-24f8-4781-86aa-720bcd573114,2025-04-24 16:16:45,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 19}",45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 383, 78, 1354, 66, 73, 73, 66, 66, 66, 54]",5007,54,1354,111.26666666666667,45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 383, 78, 1354, 66, 73, 73, 66, 66, 66, 54]",5007,54,1354,111.26666666666667,45,1,1,0,2.2222222222222223,0.000159,0.070736,0.060365095238095245,0,0,[],0,0,0,0,45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 383, 78, 1354, 66, 73, 73, 66, 66, 66, 54]",5007,54,1354,111.26666666666667,45,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
