website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://eastafricantube.com/,29cb7e7a-55a6-482e-95a2-b858e8b39211,2025-04-25 10:39:16,"{'eth': 48, 'ip': 48, 'tcp': 48, 'tls': 21, 'DATA': 1}",48,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 1436, 78, 1184, 66, 90, 66, 66, 66, 66]",10217,66,1436,212.85416666666666,48,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 1436, 78, 1184, 66, 90, 66, 66, 66, 66]",10217,66,1436,212.85416666666666,48,2,1,0,4.166666666666666,0.000217,0.061453,0.049313190476190476,0,0,[],0,0,0,0,48,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 1436, 78, 1184, 66, 90, 66, 66, 66, 66]",10217,66,1436,212.85416666666666,48,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://eastafricantube.com/,5ea1c0cd-9196-49f2-9912-4abbaa07cca3,2025-04-25 10:39:28,"{'eth': 48, 'ip': 48, 'tcp': 48, 'tls': 21, 'DATA': 1}",48,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1436, 1422, 66, 1436, 78, 1184, 66, 90, 66, 66, 66, 66]",10217,66,1436,212.85416666666666,48,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1436, 1422, 66, 1436, 78, 1184, 66, 90, 66, 66, 66, 66]",10217,66,1436,212.85416666666666,48,2,1,0,4.166666666666666,0.000141,0.059668,0.04568713636363637,0,0,[],0,0,0,0,48,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1436, 1422, 66, 1436, 78, 1184, 66, 90, 66, 66, 66, 66]",10217,66,1436,212.85416666666666,48,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://eastafricantube.com/,e8f2168e-569b-4dad-9b1b-3b3d724ced02,2025-04-25 10:39:39,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 21, 'DATA': 1}",45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1184, 66, 66, 90, 66, 66, 66]",8637,66,1436,191.93333333333334,45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1184, 66, 66, 90, 66, 66, 66]",8637,66,1436,191.93333333333334,45,0,0,0,0.0,0.000264,0.233537,0.1513765,0,0,[],0,0,0,0,45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1184, 66, 66, 90, 66, 66, 66]",8637,66,1436,191.93333333333334,45,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://eastafricantube.com/,2a54ab0c-7fad-455f-9e79-62a09c5fea13,2025-04-25 10:39:50,"{'eth': 46, 'ip': 46, 'tcp': 46, 'tls': 21, 'DATA': 1}",46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 1184, 66, 90, 66, 66, 66, 66]",8703,66,1436,189.19565217391303,46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 1184, 66, 90, 66, 66, 66, 66]",8703,66,1436,189.19565217391303,46,1,0,0,2.1739130434782608,8.2e-05,0.059029,0.04741642857142857,0,0,[],0,0,0,0,46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 1184, 66, 90, 66, 66, 66, 66]",8703,66,1436,189.19565217391303,46,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://eastafricantube.com/,8b7309aa-7bd6-427b-8630-ba49bdf9e78d,2025-04-25 10:40:01,"{'eth': 56, 'ip': 56, 'tcp': 56, 'tls': 21, 'DATA': 1}",56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 141, 250, 200, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 1184, 66, 66, 90, 66, 78, 78, 78, 66, 66, 66, 66]",9852,66,1436,175.92857142857142,56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 141, 250, 200, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 1184, 66, 66, 90, 66, 78, 78, 78, 66, 66, 66, 66]",9852,66,1436,175.92857142857142,56,4,6,0,7.142857142857142,7.2e-05,0.059716,0.04748661904761905,0,0,[],0,0,0,0,56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 141, 250, 200, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 1184, 66, 66, 90, 66, 78, 78, 78, 66, 66, 66, 66]",9852,66,1436,175.92857142857142,56,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://eastafricantube.com/,2f2e0641-aafd-4c75-9bf0-39dc11e1aafa,2025-04-25 10:40:13,"{'eth': 46, 'ip': 46, 'tcp': 46, 'tls': 21, 'DATA': 1}",46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 1184, 66, 90, 66, 66, 66, 66]",8703,66,1436,189.19565217391303,46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 1184, 66, 90, 66, 66, 66, 66]",8703,66,1436,189.19565217391303,46,1,0,0,2.1739130434782608,0.00012,0.070951,0.04862790476190476,0,0,[],0,0,0,0,46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 1184, 66, 90, 66, 66, 66, 66]",8703,66,1436,189.19565217391303,46,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://eastafricantube.com/,503ecf33-5f67-42dd-8f11-aca482ae38ac,2025-04-25 10:40:24,"{'eth': 47, 'ip': 47, 'tcp': 47, 'tls': 21, 'DATA': 1}",47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 1184, 66, 90, 66, 66, 66, 66]",8769,66,1436,186.5744680851064,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 1184, 66, 90, 66, 66, 66, 66]",8769,66,1436,186.5744680851064,47,1,0,0,2.127659574468085,0.000121,0.06187,0.05008709090909091,0,0,[],0,0,0,0,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 1184, 66, 90, 66, 66, 66, 66]",8769,66,1436,186.5744680851064,47,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://eastafricantube.com/,da8e5bfe-a8c8-48e6-b65c-825fde563c53,2025-04-25 10:40:36,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 21, 'DATA': 1}",45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1184, 66, 66, 90, 66, 66, 66, 66]",8637,66,1436,191.93333333333334,45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1184, 66, 66, 90, 66, 66, 66, 66]",8637,66,1436,191.93333333333334,45,1,0,0,2.2222222222222223,0.000191,0.062114,0.0523146,0,0,[],0,0,0,0,45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 1184, 66, 66, 90, 66, 66, 66, 66]",8637,66,1436,191.93333333333334,45,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://eastafricantube.com/,788791f4-7bd7-45ec-b922-138213b434a2,2025-04-25 10:40:47,"{'eth': 47, 'ip': 47, 'tcp': 47, 'tls': 21, 'DATA': 1}",47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 75, 66, 1436, 1436, 1422, 66, 66, 1184, 66, 90, 66, 66, 66, 66]",8769,66,1436,186.5744680851064,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 75, 66, 1436, 1436, 1422, 66, 66, 1184, 66, 90, 66, 66, 66, 66]",8769,66,1436,186.5744680851064,47,1,0,0,2.127659574468085,0.000136,0.059607,0.04833127272727273,0,0,[],0,0,0,0,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 75, 66, 1436, 1436, 1422, 66, 66, 1184, 66, 90, 66, 66, 66, 66]",8769,66,1436,186.5744680851064,47,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://eastafricantube.com/,d4e6d6ba-a277-4f20-8821-b74203a0de7b,2025-04-25 10:41:06,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 21, 'DATA': 1}",45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 1184, 66, 90, 66, 66, 66]",8637,66,1436,191.93333333333334,45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 1184, 66, 90, 66, 66, 66]",8637,66,1436,191.93333333333334,45,0,0,0,0.0,6e-05,0.059876,0.04762885,0,0,[],0,0,0,0,45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1422, 66, 66, 1184, 66, 90, 66, 66, 66]",8637,66,1436,191.93333333333334,45,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
