website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.dialetika.org/,48b0529f-8f55-4b09-a096-4feba9803c9a,2025-04-22 04:01:05,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 37, 'DATA': 6}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 91, 73, 66, 66, 66, 1436, 1436, 66, 436, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 128, 97, 66, 91, 72, 66, 66, 66, 875, 1436, 1436, 461, 105, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",12805,66,1436,173.04054054054055,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 91, 73, 66, 66, 66, 1436, 1436, 66, 436, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 128, 97, 66, 91, 72, 66, 66, 66, 875, 1436, 1436, 461, 105, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",12805,66,1436,173.04054054054055,74,1,0,0,1.3513513513513513,0.000131,0.019721,0.01240667741935484,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 91, 73, 66, 66, 66, 1436, 1436, 66, 436, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 128, 97, 66, 91, 72, 66, 66, 66, 875, 1436, 1436, 461, 105, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",12805,66,1436,173.04054054054055,74,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.dialetika.org/,9d413384-9356-473d-ae97-6785b011bfe8,2025-04-22 04:02:16,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 37, 'DATA': 6}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 436, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 91, 72, 66, 97, 66, 66, 66, 66, 896, 1436, 1436, 461, 105, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",12628,66,1436,177.85915492957747,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 436, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 91, 72, 66, 97, 66, 66, 66, 66, 896, 1436, 1436, 461, 105, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",12628,66,1436,177.85915492957747,71,0,0,0,0.0,9.8e-05,0.027039,0.012216192307692306,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 436, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 91, 72, 66, 97, 66, 66, 66, 66, 896, 1436, 1436, 461, 105, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",12628,66,1436,177.85915492957747,71,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.dialetika.org/,32bbe5d9-3474-49c4-b9b6-ad2766a43ccb,2025-04-22 04:03:27,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 37, 'DATA': 6}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 436, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 91, 72, 97, 66, 66, 871, 1436, 1436, 461, 105, 66, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",12339,66,1436,184.16417910447763,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 436, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 91, 72, 97, 66, 66, 871, 1436, 1436, 461, 105, 66, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",12339,66,1436,184.16417910447763,67,1,0,0,1.4925373134328357,3.5e-05,0.026072,0.01115604347826087,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 436, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 91, 72, 97, 66, 66, 871, 1436, 1436, 461, 105, 66, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",12339,66,1436,184.16417910447763,67,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.dialetika.org/,0cdbb9d9-3316-49a6-b1af-33d16b0ce14b,2025-04-22 04:04:39,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 37, 'DATA': 6}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 436, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 128, 97, 66, 91, 72, 489, 1436, 1436, 461, 105, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66, 66]",12221,66,1436,172.1267605633803,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 436, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 128, 97, 66, 91, 72, 489, 1436, 1436, 461, 105, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66, 66]",12221,66,1436,172.1267605633803,71,0,0,0,0.0,8e-05,0.016384,0.012842703703703703,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 436, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 128, 97, 66, 91, 72, 489, 1436, 1436, 461, 105, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66, 66]",12221,66,1436,172.1267605633803,71,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.dialetika.org/,f019ea1b-820c-44e4-86b9-f32f8bc2885e,2025-04-22 04:05:51,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 37, 'DATA': 6}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 436, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 128, 97, 66, 91, 72, 66, 880, 1436, 1436, 461, 105, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",12348,66,1436,184.29850746268656,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 436, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 128, 97, 66, 91, 72, 66, 880, 1436, 1436, 461, 105, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",12348,66,1436,184.29850746268656,67,1,0,0,1.4925373134328357,0.000167,0.016154,0.012416708333333333,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 436, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 128, 97, 66, 91, 72, 66, 880, 1436, 1436, 461, 105, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",12348,66,1436,184.29850746268656,67,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.dialetika.org/,f3d59f68-4922-47ea-be90-8b21108845e1,2025-04-22 04:07:01,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 37, 'DATA': 6}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 436, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 128, 97, 66, 91, 72, 66, 858, 1436, 1436, 461, 105, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",12062,66,1436,191.46031746031747,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 436, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 128, 97, 66, 91, 72, 66, 858, 1436, 1436, 461, 105, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",12062,66,1436,191.46031746031747,63,1,0,0,1.5873015873015872,4.2e-05,0.018868,0.010830000000000001,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 436, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 128, 97, 66, 91, 72, 66, 858, 1436, 1436, 461, 105, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",12062,66,1436,191.46031746031747,63,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.dialetika.org/,1468d21e-fc0d-4369-98f7-523638b21ab1,2025-04-22 04:08:12,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 37, 'DATA': 6}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 436, 66, 91, 91, 91, 91, 91, 91, 91, 91, 80, 128, 97, 66, 91, 72, 66, 66, 751, 1436, 1436, 461, 105, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",12219,66,1436,182.37313432835822,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 436, 66, 91, 91, 91, 91, 91, 91, 91, 91, 80, 128, 97, 66, 91, 72, 66, 66, 751, 1436, 1436, 461, 105, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",12219,66,1436,182.37313432835822,67,1,0,0,1.4925373134328357,0.000122,0.015927,0.01189586956521739,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 436, 66, 91, 91, 91, 91, 91, 91, 91, 91, 80, 128, 97, 66, 91, 72, 66, 66, 751, 1436, 1436, 461, 105, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",12219,66,1436,182.37313432835822,67,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.dialetika.org/,f7bb84b9-65e8-4197-9229-12d21ccc9287,2025-04-22 04:08:22,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 37, 'DATA': 6}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 436, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 97, 66, 91, 72, 66, 745, 1436, 1436, 461, 105, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",11883,66,1436,191.66129032258064,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 436, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 97, 66, 91, 72, 66, 745, 1436, 1436, 461, 105, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",11883,66,1436,191.66129032258064,62,1,0,0,1.6129032258064515,7.8e-05,0.015898,0.010219315789473684,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 436, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 97, 66, 91, 72, 66, 745, 1436, 1436, 461, 105, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",11883,66,1436,191.66129032258064,62,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.dialetika.org/,68349d44-4591-4e0c-bf7d-ddd1db5cb948,2025-04-22 04:09:34,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 37, 'DATA': 6}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 436, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 128, 97, 66, 91, 72, 66, 876, 1436, 1436, 462, 105, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",12015,66,1436,193.79032258064515,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 436, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 128, 97, 66, 91, 72, 66, 876, 1436, 1436, 462, 105, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",12015,66,1436,193.79032258064515,62,1,0,0,1.6129032258064515,6.6e-05,0.015784,0.010096473684210527,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 436, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 128, 97, 66, 91, 72, 66, 876, 1436, 1436, 462, 105, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",12015,66,1436,193.79032258064515,62,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.dialetika.org/,1942535e-857a-4bb0-a772-e0242bbffde5,2025-04-22 04:10:47,"{'eth': 14, 'ip': 14, 'tcp': 14}",14,"[78, 78, 78, 78, 78, 78, 78, 78, 66, 74, 66, 66, 66, 66]",1028,66,78,73.42857142857143,14,"[78, 78, 78, 78, 78, 78, 78, 78, 66, 74, 66, 66, 66, 66]",1028,66,78,73.42857142857143,14,7,0,0,50.0,0.000232,60.261706,15.069379,0,0,[],0,0,0,0,14,"[78, 78, 78, 78, 78, 78, 78, 78, 66, 74, 66, 66, 66, 66]",1028,66,78,73.42857142857143,14,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
