website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.venezuelaawareness.com/,fd45d796-60c3-49f1-903d-40ace1486bd8,2025-04-22 12:52:57,"{'eth': 80, 'ip': 80, 'tcp': 80, 'DATA': 6, 'http': 1, 'tls': 32}",80,"[78, 74, 66, 91, 91, 91, 80, 155, 78, 1127, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 340, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 77, 291, 137, 66, 91, 72, 66, 348, 952, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",11620,66,1354,145.25,80,"[78, 74, 66, 91, 91, 91, 80, 155, 78, 1127, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 340, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 77, 291, 137, 66, 91, 72, 66, 348, 952, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",11620,66,1354,145.25,80,4,0,0,5.0,0.00013,0.116482,0.010932757575757577,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 80, 155, 78, 1127, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 340, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 77, 291, 137, 66, 91, 72, 66, 348, 952, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",11620,66,1354,145.25,80,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.venezuelaawareness.com/,74e300b6-6894-472b-b657-900e38209220,2025-04-22 12:53:09,"{'eth': 69, 'ip': 69, 'tcp': 69, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 26}",69,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1129, 66, 78, 74, 66, 91, 241, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 340, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 77, 66, 137, 66, 91, 72, 66, 332, 952, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",10554,66,1354,152.95652173913044,69,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1129, 66, 78, 74, 66, 91, 241, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 340, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 77, 66, 137, 66, 91, 72, 66, 332, 952, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",10554,66,1354,152.95652173913044,69,0,0,0,0.0,0.00017,0.008786,0.004117214285714286,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1129, 66, 78, 74, 66, 91, 241, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 340, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 77, 66, 137, 66, 91, 72, 66, 332, 952, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",10554,66,1354,152.95652173913044,69,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.venezuelaawareness.com/,265042b7-2ffb-4d65-b239-3a9fcd550ce4,2025-04-22 12:53:20,"{'eth': 86, 'ip': 86, 'tcp': 86, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 33}",86,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1129, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 340, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 77, 66, 66, 128, 66, 91, 72, 66, 97, 66, 66, 332, 952, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",11698,66,1354,136.02325581395348,86,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1129, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 340, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 77, 66, 66, 128, 66, 91, 72, 66, 97, 66, 66, 332, 952, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",11698,66,1354,136.02325581395348,86,1,0,0,1.1627906976744187,7e-05,0.00587,0.003996,0,0,[],0,0,0,0,86,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1129, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 340, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 77, 66, 66, 128, 66, 91, 72, 66, 97, 66, 66, 332, 952, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",11698,66,1354,136.02325581395348,86,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.venezuelaawareness.com/,e84b6fb4-cd37-4d96-918b-3aa11594bcde,2025-04-22 12:53:30,"{'eth': 84, 'ip': 84, 'tcp': 84, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 33}",84,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1119, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 341, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 77, 66, 128, 66, 91, 72, 66, 97, 66, 66, 347, 952, 97, 66, 66, 90, 66, 66, 66, 66, 66]",11572,66,1354,137.76190476190476,84,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1119, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 341, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 77, 66, 128, 66, 91, 72, 66, 97, 66, 66, 347, 952, 97, 66, 66, 90, 66, 66, 66, 66, 66]",11572,66,1354,137.76190476190476,84,0,0,0,0.0,8.8e-05,0.007603,0.004486486486486487,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1119, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 341, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 77, 66, 128, 66, 91, 72, 66, 97, 66, 66, 347, 952, 97, 66, 66, 90, 66, 66, 66, 66, 66]",11572,66,1354,137.76190476190476,84,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.venezuelaawareness.com/,2350b2fe-589f-4354-a3af-fe5431d442e0,2025-04-22 12:53:41,"{'eth': 84, 'ip': 84, 'tcp': 84, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 30}",84,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1125, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 339, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 77, 66, 137, 66, 91, 72, 66, 952, 333, 97, 78, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",11564,66,1354,137.66666666666666,84,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1125, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 339, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 77, 66, 137, 66, 91, 72, 66, 952, 333, 97, 78, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",11564,66,1354,137.66666666666666,84,0,2,0,0.0,6.4e-05,0.007806,0.004659457142857143,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1125, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 339, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 77, 66, 137, 66, 91, 72, 66, 952, 333, 97, 78, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",11564,66,1354,137.66666666666666,84,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://www.venezuelaawareness.com/,0c834db2-3487-473b-97fe-d7de123d1e6c,2025-04-22 12:53:51,"{'eth': 80, 'ip': 80, 'tcp': 80, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 32}",80,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1127, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 340, 78, 1354, 1354, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 91, 66, 137, 66, 91, 72, 66, 351, 952, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",11309,66,1354,141.3625,80,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1127, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 340, 78, 1354, 1354, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 91, 66, 137, 66, 91, 72, 66, 351, 952, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",11309,66,1354,141.3625,80,1,1,0,1.25,0.000164,0.00799,0.004884181818181818,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1127, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 340, 78, 1354, 1354, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 91, 66, 137, 66, 91, 72, 66, 351, 952, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",11309,66,1354,141.3625,80,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://www.venezuelaawareness.com/,4931426d-7a75-4b35-b9aa-fb8e50d8d584,2025-04-22 12:54:02,"{'eth': 79, 'ip': 79, 'tcp': 79, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 31}",79,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1131, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 339, 1354, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 77, 66, 137, 66, 91, 72, 66, 334, 952, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",11229,66,1354,142.13924050632912,79,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1131, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 339, 1354, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 77, 66, 137, 66, 91, 72, 66, 334, 952, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",11229,66,1354,142.13924050632912,79,1,1,0,1.2658227848101267,0.000152,0.00659,0.00400340625,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1131, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 339, 1354, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 77, 66, 137, 66, 91, 72, 66, 334, 952, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",11229,66,1354,142.13924050632912,79,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://www.venezuelaawareness.com/,61eef176-dcf7-44d4-a270-6dbc97bcc4f1,2025-04-22 12:54:12,"{'eth': 84, 'ip': 84, 'tcp': 84, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 31}",84,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1125, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 340, 1354, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 77, 66, 66, 137, 66, 91, 72, 66, 333, 66, 952, 97, 66, 66, 90, 66, 66, 66, 66, 66]",11553,66,1354,137.53571428571428,84,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1125, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 340, 1354, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 77, 66, 66, 137, 66, 91, 72, 66, 333, 66, 952, 97, 66, 66, 90, 66, 66, 66, 66, 66]",11553,66,1354,137.53571428571428,84,0,1,0,0.0,7.6e-05,0.010603,0.004015864864864865,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1125, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 340, 1354, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 77, 66, 66, 137, 66, 91, 72, 66, 333, 66, 952, 97, 66, 66, 90, 66, 66, 66, 66, 66]",11553,66,1354,137.53571428571428,84,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://www.venezuelaawareness.com/,42d2e6c3-d6c7-404a-bfbe-45e62aba6fce,2025-04-22 12:54:23,"{'eth': 81, 'ip': 81, 'tcp': 81, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 32}",81,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1131, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 340, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 77, 66, 137, 66, 91, 72, 66, 341, 952, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",11357,66,1354,140.20987654320987,81,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1131, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 340, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 77, 66, 137, 66, 91, 72, 66, 341, 952, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",11357,66,1354,140.20987654320987,81,1,0,0,1.2345679012345678,9.4e-05,0.007626,0.004251685714285715,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1131, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 340, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 77, 66, 137, 66, 91, 72, 66, 341, 952, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",11357,66,1354,140.20987654320987,81,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.venezuelaawareness.com/,cbcfcdca-9bed-4d48-b8c8-27ce05b60099,2025-04-22 12:55:48,"{'eth': 80, 'ip': 80, 'tcp': 80, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 32}",80,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1127, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 340, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 77, 66, 137, 66, 91, 72, 66, 332, 952, 97, 66, 90, 66, 66, 66, 66, 66, 66]",11278,66,1354,140.975,80,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1127, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 340, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 77, 66, 137, 66, 91, 72, 66, 332, 952, 97, 66, 90, 66, 66, 66, 66, 66, 66]",11278,66,1354,140.975,80,0,0,0,0.0,7.5e-05,0.006617,0.0043836470588235294,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 1127, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 340, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 77, 66, 137, 66, 91, 72, 66, 332, 952, 97, 66, 90, 66, 66, 66, 66, 66, 66]",11278,66,1354,140.975,80,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
