website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.cardioamigos.org/,1d26ac6e-4471-4ced-8d4a-4e0a8cb76e58,2025-04-23 20:55:45,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 74, 149, 456, 66, 66, 66, 66, 66]",1500,66,456,107.14285714285714,14,"[78, 74, 66, 91, 91, 91, 74, 149, 456, 66, 66, 66, 66, 66]",1500,66,456,107.14285714285714,14,1,0,0,7.142857142857142,0.000141,0.270756,0.053423,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 74, 149, 456, 66, 66, 66, 66, 66]",1500,66,456,107.14285714285714,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.cardioamigos.org/,d28de239-fdf0-4077-998c-f4546cc0530a,2025-04-23 20:55:55,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 456, 66, 66, 66, 66, 66]",1615,66,456,95.0,17,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 456, 66, 66, 66, 66, 66]",1615,66,456,95.0,17,0,0,0,0.0,0.000227,0.028908,0.01848022222222222,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 456, 66, 66, 66, 66, 66]",1615,66,456,95.0,17,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.cardioamigos.org/,72c41310-b59e-4905-980f-31c0e0acbe99,2025-04-23 20:56:07,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 74, 66, 456, 66, 66, 66, 66, 66]",1417,66,456,101.21428571428571,14,"[78, 74, 66, 91, 91, 91, 74, 66, 456, 66, 66, 66, 66, 66]",1417,66,456,101.21428571428571,14,0,0,0,0.0,0.000232,0.028433,0.013289833333333334,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 74, 66, 456, 66, 66, 66, 66, 66]",1417,66,456,101.21428571428571,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.cardioamigos.org/,9f2a4486-d05b-4af4-afda-884ecc6ae4aa,2025-04-23 20:56:19,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 456, 66, 66, 66, 66, 66]",1615,66,456,95.0,17,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 456, 66, 66, 66, 66, 66]",1615,66,456,95.0,17,0,0,0,0.0,0.000156,0.029956,0.018873666666666667,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 456, 66, 66, 66, 66, 66]",1615,66,456,95.0,17,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.cardioamigos.org/,ea4886e2-6cdb-4004-bc03-d92b83b7ca89,2025-04-23 20:56:29,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 456, 66, 66, 66, 66, 66]",1615,66,456,95.0,17,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 456, 66, 66, 66, 66, 66]",1615,66,456,95.0,17,0,0,0,0.0,0.000199,0.028851,0.018526555555555557,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 456, 66, 66, 66, 66, 66]",1615,66,456,95.0,17,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.cardioamigos.org/,f2d2dc86-6ad9-4c5f-bae2-6bc2477d799e,2025-04-23 20:56:39,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 456, 66, 66, 66, 66, 66]",1615,66,456,95.0,17,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 456, 66, 66, 66, 66, 66]",1615,66,456,95.0,17,0,0,0,0.0,0.000176,0.029051,0.01845088888888889,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 456, 66, 66, 66, 66, 66]",1615,66,456,95.0,17,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.cardioamigos.org/,b7346efd-e114-4856-ba69-325dea57028f,2025-04-23 20:56:49,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 456, 66, 66, 66, 66, 66]",1615,66,456,95.0,17,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 456, 66, 66, 66, 66, 66]",1615,66,456,95.0,17,0,0,0,0.0,0.00022,0.030279,0.019014,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 456, 66, 66, 66, 66, 66]",1615,66,456,95.0,17,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.cardioamigos.org/,02c8461a-991c-422d-b64d-9791aacc37ae,2025-04-23 20:57:01,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 456, 66, 66, 66, 66, 66]",1615,66,456,95.0,17,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 456, 66, 66, 66, 66, 66]",1615,66,456,95.0,17,0,0,0,0.0,0.000208,0.029288,0.018672333333333332,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 456, 66, 66, 66, 66, 66]",1615,66,456,95.0,17,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.cardioamigos.org/,7295191f-d848-480e-a227-9d1660e148bd,2025-04-23 20:57:12,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 456, 66, 66, 66, 66, 66]",1615,66,456,95.0,17,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 456, 66, 66, 66, 66, 66]",1615,66,456,95.0,17,0,0,0,0.0,0.000121,0.028949,0.018455555555555555,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 456, 66, 66, 66, 66, 66]",1615,66,456,95.0,17,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.cardioamigos.org/,1ee5d01b-1ad7-4f7e-a4c7-82cb8ba64460,2025-04-23 20:57:22,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 456, 66, 66, 66, 66, 66]",1615,66,456,95.0,17,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 456, 66, 66, 66, 66, 66]",1615,66,456,95.0,17,0,0,0,0.0,0.000205,0.029106,0.018983444444444445,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 456, 66, 66, 66, 66, 66]",1615,66,456,95.0,17,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
