website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://pht.org.my/,599bc211-8ed3-4fa1-9186-78615201c291,2025-04-10 11:11:22,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 34, 'DATA': 5}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1094, 66, 78, 78, 298, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 75, 66, 353, 66, 353, 116, 97, 66, 66, 91, 72, 489, 66, 90, 66, 66, 105, 90, 54, 66, 54, 66, 54]",11948,54,1354,157.21052631578948,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1094, 66, 78, 78, 298, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 75, 66, 353, 66, 353, 116, 97, 66, 66, 91, 72, 489, 66, 90, 66, 66, 105, 90, 54, 66, 54, 66, 54]",11948,54,1354,157.21052631578948,76,1,2,0,1.3157894736842104,0.000106,0.310332,0.19793153333333333,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1094, 66, 78, 78, 298, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 75, 66, 353, 66, 353, 116, 97, 66, 66, 91, 72, 489, 66, 90, 66, 66, 105, 90, 54, 66, 54, 66, 54]",11948,54,1354,157.21052631578948,76,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://pht.org.my/,2ca6c742-cbd7-4ed1-ad62-c8aaeca5583a,2025-04-10 11:11:34,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 35, 'DATA': 5}",75,"[78, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1094, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 353, 353, 116, 97, 489, 66, 91, 72, 90, 66, 66, 105, 90, 66, 66, 54, 54, 54]",11890,54,1354,158.53333333333333,75,"[78, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1094, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 353, 353, 116, 97, 489, 66, 91, 72, 90, 66, 66, 105, 90, 66, 66, 54, 54, 54]",11890,54,1354,158.53333333333333,75,3,1,0,4.0,0.000159,0.512743,0.2650758148148148,0,0,[],0,0,0,0,75,"[78, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1094, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 353, 353, 116, 97, 489, 66, 91, 72, 90, 66, 66, 105, 90, 66, 66, 54, 54, 54]",11890,54,1354,158.53333333333333,75,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://pht.org.my/,7191e934-1b28-4633-9755-bb4573bf6c1a,2025-04-10 11:11:46,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 34, 'DATA': 4}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 1354, 1094, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 353, 353, 66, 116, 66, 91, 97, 72, 66, 489, 66, 90, 66, 66, 105, 90, 66, 66, 54, 54, 54]",11936,54,1354,157.05263157894737,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 1354, 1094, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 353, 353, 66, 116, 66, 91, 97, 72, 66, 489, 66, 90, 66, 66, 105, 90, 66, 66, 54, 54, 54]",11936,54,1354,157.05263157894737,76,0,1,0,0.0,2.8e-05,0.237815,0.18010783333333336,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 1354, 1094, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 353, 353, 66, 116, 66, 91, 97, 72, 66, 489, 66, 90, 66, 66, 105, 90, 66, 66, 54, 54, 54]",11936,54,1354,157.05263157894737,76,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://pht.org.my/,69e9573e-5001-4b45-9df3-113144062ce8,2025-04-10 11:11:58,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 35, 'DATA': 5}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1094, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 353, 353, 116, 66, 66, 97, 66, 91, 72, 489, 66, 90, 66, 66, 105, 90, 54, 66, 54]",11672,54,1354,162.11111111111111,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1094, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 353, 353, 116, 66, 66, 97, 66, 91, 72, 489, 66, 90, 66, 66, 105, 90, 54, 66, 54]",11672,54,1354,162.11111111111111,72,0,0,0,0.0,3.2e-05,0.241423,0.19003510344827587,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1094, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 353, 353, 116, 66, 66, 97, 66, 91, 72, 489, 66, 90, 66, 66, 105, 90, 54, 66, 54]",11672,54,1354,162.11111111111111,72,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://pht.org.my/,695c280c-cb9b-4748-8902-9ff71bab32ed,2025-04-10 11:12:10,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 34, 'DATA': 4}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 1354, 1354, 78, 66, 66, 1094, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 353, 353, 66, 116, 97, 66, 91, 72, 489, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 54]",11804,54,1354,159.51351351351352,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 1354, 1354, 78, 66, 66, 1094, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 353, 353, 66, 116, 97, 66, 91, 72, 489, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 54]",11804,54,1354,159.51351351351352,74,0,1,0,0.0,9.2e-05,0.251506,0.19114892592592592,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 1354, 1354, 78, 66, 66, 1094, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 353, 353, 66, 116, 97, 66, 91, 72, 489, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 54]",11804,54,1354,159.51351351351352,74,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://pht.org.my/,d215674b-4dd7-4b04-82d2-4c5d760e2921,2025-04-10 11:12:21,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 35, 'DATA': 5}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1094, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 75, 66, 353, 353, 116, 66, 91, 72, 66, 97, 66, 489, 66, 90, 66, 66, 105, 90, 66, 54, 54]",11672,54,1354,162.11111111111111,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1094, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 75, 66, 353, 353, 116, 66, 91, 72, 66, 97, 66, 489, 66, 90, 66, 66, 105, 90, 66, 54, 54]",11672,54,1354,162.11111111111111,72,0,0,0,0.0,9.9e-05,0.308534,0.1921406923076923,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1094, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 75, 66, 353, 353, 116, 66, 91, 72, 66, 97, 66, 489, 66, 90, 66, 66, 105, 90, 66, 54, 54]",11672,54,1354,162.11111111111111,72,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://pht.org.my/,a06a0c38-164e-4484-b51c-d16399b35659,2025-04-10 11:12:34,"{'eth': 78, 'ip': 78, 'tcp': 78, 'tls': 35, 'DATA': 4}",78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 1354, 66, 66, 1094, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 75, 66, 66, 353, 66, 353, 66, 116, 97, 66, 66, 91, 72, 489, 66, 90, 66, 66, 105, 90, 54, 66, 54, 66, 54]",12068,54,1354,154.71794871794873,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 1354, 66, 66, 1094, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 75, 66, 66, 353, 66, 353, 66, 116, 97, 66, 66, 91, 72, 489, 66, 90, 66, 66, 105, 90, 54, 66, 54, 66, 54]",12068,54,1354,154.71794871794873,78,0,1,0,0.0,4.9e-05,0.233679,0.17721076470588235,0,0,[],0,0,0,0,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 1354, 66, 66, 1094, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 75, 66, 66, 353, 66, 353, 66, 116, 97, 66, 66, 91, 72, 489, 66, 90, 66, 66, 105, 90, 54, 66, 54, 66, 54]",12068,54,1354,154.71794871794873,78,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://pht.org.my/,0ff59aba-7ca0-457f-a622-42131bac99ee,2025-04-10 11:12:46,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 33, 'DATA': 5}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 1354, 1354, 1094, 78, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 353, 353, 116, 66, 66, 97, 66, 66, 91, 72, 489, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 54]",11936,54,1354,157.05263157894737,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 1354, 1354, 1094, 78, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 353, 353, 116, 66, 66, 97, 66, 66, 91, 72, 489, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 54]",11936,54,1354,157.05263157894737,76,0,1,0,0.0,7.5e-05,0.248872,0.18498259375,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 1354, 1354, 1094, 78, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 353, 353, 116, 66, 66, 97, 66, 66, 91, 72, 489, 66, 90, 66, 66, 105, 90, 66, 54, 54, 66, 54]",11936,54,1354,157.05263157894737,76,0,0.0,0,{},{},0,5,1028,1028,1028,1028.0,5,True,False
https://pht.org.my/,672adf19-ae1a-4c59-b502-d582432e97c7,2025-04-10 11:12:58,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 35, 'DATA': 5}",76,"[78, 74, 78, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1094, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 353, 353, 66, 66, 116, 97, 66, 91, 72, 489, 66, 90, 66, 66, 105, 90, 66, 66, 54, 54, 54]",11944,54,1354,157.1578947368421,76,"[78, 74, 78, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1094, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 353, 353, 66, 66, 116, 97, 66, 91, 72, 489, 66, 90, 66, 66, 105, 90, 66, 66, 54, 54, 54]",11944,54,1354,157.1578947368421,76,2,1,0,2.631578947368421,9.6e-05,0.261809,0.192376375,0,0,[],0,0,0,0,76,"[78, 74, 78, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1094, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 353, 353, 66, 66, 116, 97, 66, 91, 72, 489, 66, 90, 66, 66, 105, 90, 66, 66, 54, 54, 54]",11944,54,1354,157.1578947368421,76,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://pht.org.my/,25549c73-5879-4e04-9dcd-314c0d799ed2,2025-04-10 11:13:09,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 35, 'DATA': 4}",75,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 1354, 1094, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 353, 353, 116, 97, 66, 91, 72, 489, 66, 90, 66, 66, 105, 90, 66, 54, 54, 54]",11890,54,1354,158.53333333333333,75,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 1354, 1094, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 353, 353, 116, 97, 66, 91, 72, 489, 66, 90, 66, 66, 105, 90, 66, 54, 54, 54]",11890,54,1354,158.53333333333333,75,5,2,3,6.666666666666667,0.000199,0.306363,0.2074131111111111,0,0,[],0,0,0,0,75,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 1354, 1094, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 353, 353, 116, 97, 66, 91, 72, 489, 66, 90, 66, 66, 105, 90, 66, 54, 54, 54]",11890,54,1354,158.53333333333333,75,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
