website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.lavidalucida.com/,f9af7758-3f95-4cc5-8eaa-6292af88eaf6,2025-04-29 05:22:07,"{'eth': 36, 'ip': 36, 'tcp': 36, 'tls': 17}",36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]",2734,60,91,75.94444444444444,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]",2734,60,91,75.94444444444444,36,0,0,0,0.0,0.000199,0.014385,0.0112734,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]",2734,60,91,75.94444444444444,36,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.lavidalucida.com/,ae28986c-6712-4ec5-9392-97b3b4fd5cfe,2025-04-29 05:22:17,"{'eth': 38, 'ip': 38, 'tcp': 38, 'tls': 17}",38,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 60, 60, 60, 60, 60, 60]",2902,60,91,76.36842105263158,38,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 60, 60, 60, 60, 60, 60]",2902,60,91,76.36842105263158,38,0,0,0,0.0,0.00018,0.014959,0.013634076923076924,0,0,[],0,0,0,0,38,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 60, 60, 60, 60, 60, 60]",2902,60,91,76.36842105263158,38,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.lavidalucida.com/,1495c6cd-8753-4925-b483-9b659f49f00d,2025-04-29 05:22:27,"{'eth': 38, 'ip': 38, 'tcp': 38, 'tls': 17}",38,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 60, 60, 60, 60, 60, 60, 60]",2896,60,91,76.21052631578948,38,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 60, 60, 60, 60, 60, 60, 60]",2896,60,91,76.21052631578948,38,0,0,0,0.0,0.0001,0.017782,0.013889833333333332,0,0,[],0,0,0,0,38,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 60, 60, 60, 60, 60, 60, 60]",2896,60,91,76.21052631578948,38,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.lavidalucida.com/,186b6c13-e6d5-4a88-be72-89c2d93862bb,2025-04-29 05:22:37,"{'eth': 36, 'ip': 36, 'tcp': 36, 'tls': 17}",36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2806,66,91,77.94444444444444,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2806,66,91,77.94444444444444,36,0,0,0,0.0,8.1e-05,0.035407,0.032965666666666664,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2806,66,91,77.94444444444444,36,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.lavidalucida.com/,1cad8502-c120-4ffe-bcc8-d92f506c93fe,2025-04-29 05:22:48,"{'eth': 36, 'ip': 36, 'tcp': 36, 'tls': 17}",36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2806,66,91,77.94444444444444,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2806,66,91,77.94444444444444,36,0,0,0,0.0,8.1e-05,0.017009,0.014569111111111109,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2806,66,91,77.94444444444444,36,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.lavidalucida.com/,2b54cc24-98a8-4ad5-a97c-654d4456ea2e,2025-04-29 05:22:59,"{'eth': 37, 'ip': 37, 'tcp': 37, 'tls': 17}",37,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 60, 60, 60]",2854,60,91,77.13513513513513,37,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 60, 60, 60]",2854,60,91,77.13513513513513,37,0,0,0,0.0,8.3e-05,0.015356,0.014229866666666667,0,0,[],0,0,0,0,37,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 60, 60, 60]",2854,60,91,77.13513513513513,37,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.lavidalucida.com/,78275419-2bf2-411d-9d0b-2556662ac8a2,2025-04-29 05:23:09,"{'eth': 36, 'ip': 36, 'tcp': 36, 'tls': 17}",36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2806,66,91,77.94444444444444,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2806,66,91,77.94444444444444,36,0,0,0,0.0,7.8e-05,0.017217,0.014022764705882353,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2806,66,91,77.94444444444444,36,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.lavidalucida.com/,afe65ab6-cfc2-4f90-936d-2477165a658e,2025-04-29 05:23:20,"{'eth': 38, 'ip': 38, 'tcp': 38, 'tls': 17}",38,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]",2872,60,91,75.57894736842105,38,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]",2872,60,91,75.57894736842105,38,0,0,0,0.0,8.1e-05,0.017445,0.01361,0,0,[],0,0,0,0,38,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]",2872,60,91,75.57894736842105,38,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.lavidalucida.com/,dbccf4a8-1104-4a18-8509-e019c3de37f1,2025-04-29 05:23:30,"{'eth': 36, 'ip': 36, 'tcp': 36, 'tls': 17}",36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2806,66,91,77.94444444444444,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2806,66,91,77.94444444444444,36,0,0,0,0.0,8.7e-05,0.015373,0.014378222222222221,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2806,66,91,77.94444444444444,36,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.lavidalucida.com/,3c16c9d6-71b3-4f4c-b827-bcaf8d0f4706,2025-04-29 05:23:40,"{'eth': 35, 'ip': 35, 'tcp': 35, 'tls': 17}",35,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2740,66,91,78.28571428571429,35,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2740,66,91,78.28571428571429,35,0,0,0,0.0,8.5e-05,0.017902,0.0144268125,0,0,[],0,0,0,0,35,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2740,66,91,78.28571428571429,35,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
