website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.hhk.am/,abad788b-4bb9-4e06-8ca4-da5e01c6c5dd,2025-04-19 18:31:58,"{'eth': 37, 'ip': 37, 'tcp': 37, 'tls': 20}",37,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 76, 76, 1444, 76, 66, 73, 73, 66, 76, 76, 68, 66]",4315,66,1444,116.62162162162163,37,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 76, 76, 1444, 76, 66, 73, 73, 66, 76, 76, 68, 66]",4315,66,1444,116.62162162162163,37,0,0,0,0.0,0.000237,0.509417,0.3001535,0,0,[],0,0,0,0,37,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 76, 76, 1444, 76, 66, 73, 73, 66, 76, 76, 68, 66]",4315,66,1444,116.62162162162163,37,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.hhk.am/,7df3345e-8f4a-4922-b6c9-d189263f57a3,2025-04-19 18:32:12,"{'eth': 38, 'ip': 38, 'tcp': 38, 'tls': 20}",38,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 76, 76, 1444, 76, 66, 73, 73, 66, 68, 60, 60, 66, 60]",4343,60,1444,114.28947368421052,38,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 76, 76, 1444, 76, 66, 73, 73, 66, 68, 60, 60, 66, 60]",4343,60,1444,114.28947368421052,38,1,0,0,2.631578947368421,0.000266,0.810629,0.5522154615384616,0,0,[],0,0,0,0,38,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 76, 76, 1444, 76, 66, 73, 73, 66, 68, 60, 60, 66, 60]",4343,60,1444,114.28947368421052,38,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.hhk.am/,8768f20b-b20e-40ca-8845-478cdf73709a,2025-04-19 18:32:24,"{'eth': 37, 'ip': 37, 'tcp': 37, 'tls': 20}",37,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 73, 73, 66, 76, 54, 68, 60, 60, 54]",4241,54,1444,114.62162162162163,37,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 73, 73, 66, 76, 54, 68, 60, 60, 54]",4241,54,1444,114.62162162162163,37,0,0,0,0.0,0.000273,0.271633,0.21808927272727274,0,0,[],0,0,0,0,37,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 73, 73, 66, 76, 54, 68, 60, 60, 54]",4241,54,1444,114.62162162162163,37,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.hhk.am/,bf5f25d4-4bde-47a6-b793-3b68af77e73a,2025-04-19 18:32:36,"{'eth': 36, 'ip': 36, 'tcp': 36, 'tls': 20}",36,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 76, 66, 73, 73, 66, 76, 68, 66]",4221,66,1444,117.25,36,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 76, 66, 73, 73, 66, 76, 68, 66]",4221,66,1444,117.25,36,0,0,0,0.0,0.00014,0.341358,0.18455284615384615,0,0,[],0,0,0,0,36,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 76, 66, 73, 73, 66, 76, 68, 66]",4221,66,1444,117.25,36,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.hhk.am/,c04e827d-a682-462e-b803-b9f380c21a59,2025-04-19 18:32:49,"{'eth': 38, 'ip': 38, 'tcp': 38, 'tls': 20}",38,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 76, 66, 73, 73, 66, 68, 60, 60, 66, 60]",4327,60,1444,113.86842105263158,38,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 76, 66, 73, 73, 66, 68, 60, 60, 66, 60]",4327,60,1444,113.86842105263158,38,1,0,0,2.631578947368421,0.000267,0.456692,0.2988913076923077,0,0,[],0,0,0,0,38,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 76, 66, 73, 73, 66, 68, 60, 60, 66, 60]",4327,60,1444,113.86842105263158,38,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.hhk.am/,23c6069b-2daa-4812-baf9-5b15ade36397,2025-04-19 18:33:01,"{'eth': 38, 'ip': 38, 'tcp': 38, 'tls': 20}",38,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 73, 76, 66, 73, 66, 74, 74, 68, 66]",4361,66,1444,114.76315789473684,38,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 73, 76, 66, 73, 66, 74, 74, 68, 66]",4361,66,1444,114.76315789473684,38,0,0,0,0.0,0.000127,0.298845,0.20628513333333334,0,0,[],0,0,0,0,38,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 73, 76, 66, 73, 66, 74, 74, 68, 66]",4361,66,1444,114.76315789473684,38,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.hhk.am/,c94df61a-14e5-4f9e-8095-7100dbd85fc3,2025-04-19 18:33:13,"{'eth': 37, 'ip': 37, 'tcp': 37, 'tls': 20}",37,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 1444, 66, 76, 66, 73, 73, 66, 68, 66, 60, 60, 60]",4257,60,1444,115.05405405405405,37,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 1444, 66, 76, 66, 73, 73, 66, 68, 66, 60, 60, 60]",4257,60,1444,115.05405405405405,37,1,0,0,2.7027027027027026,0.000206,0.292557,0.19287541666666666,0,0,[],0,0,0,0,37,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 1444, 66, 76, 66, 73, 73, 66, 68, 66, 60, 60, 60]",4257,60,1444,115.05405405405405,37,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.hhk.am/,c87bb066-b422-45b8-9274-1003639f1e0d,2025-04-19 18:33:25,"{'eth': 40, 'ip': 40, 'tcp': 40, 'tls': 20}",40,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 76, 76, 76, 76, 76, 76, 1444, 66, 73, 76, 66, 73, 66, 68, 60, 60, 66, 60]",4509,60,1444,112.725,40,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 76, 76, 76, 76, 76, 76, 1444, 66, 73, 76, 66, 73, 66, 68, 60, 60, 66, 60]",4509,60,1444,112.725,40,1,0,0,2.5,0.000147,0.264818,0.19180893333333332,0,0,[],0,0,0,0,40,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 76, 76, 76, 76, 76, 76, 1444, 66, 73, 76, 66, 73, 66, 68, 60, 60, 66, 60]",4509,60,1444,112.725,40,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.hhk.am/,9c684d8e-68e0-46d7-bf24-727f696997bd,2025-04-19 18:33:37,"{'eth': 39, 'ip': 39, 'tcp': 39, 'tls': 20}",39,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 73, 76, 66, 73, 66, 76, 68, 66, 68]",4425,66,1444,113.46153846153847,39,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 73, 76, 66, 73, 66, 76, 68, 66, 68]",4425,66,1444,113.46153846153847,39,1,0,0,2.564102564102564,5e-05,0.30519,0.196691125,0,0,[],0,0,0,0,39,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 73, 76, 66, 73, 66, 76, 68, 66, 68]",4425,66,1444,113.46153846153847,39,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.hhk.am/,93965a60-14e6-4589-ac3b-fe9541ee7aca,2025-04-19 18:33:58,"{'eth': 37, 'ip': 37, 'tcp': 37, 'tls': 20}",37,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 76, 76, 76, 1444, 66, 73, 76, 66, 73, 66, 68, 60, 60, 66, 60]",4281,60,1444,115.70270270270271,37,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 76, 76, 76, 1444, 66, 73, 76, 66, 73, 66, 68, 60, 60, 66, 60]",4281,60,1444,115.70270270270271,37,1,0,0,2.7027027027027026,0.000109,0.253217,0.16554133333333335,0,0,[],0,0,0,0,37,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 76, 76, 76, 1444, 66, 73, 76, 66, 73, 66, 68, 60, 60, 66, 60]",4281,60,1444,115.70270270270271,37,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
