website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://news-my.churchofjesuschrist.org/,484b416e-f37f-465d-aabc-b39640324617,2025-04-11 21:11:36,"{'eth': 120, 'ip': 120, 'tcp': 120, 'tls': 39, 'DATA': 8}",120,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 510, 66, 91, 91, 80, 91, 91, 91, 91, 82, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 416, 66, 90, 66, 90, 66, 54, 54, 66, 54]",67461,54,1436,562.175,120,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 510, 66, 91, 91, 80, 91, 91, 91, 91, 82, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 416, 66, 90, 66, 90, 66, 54, 54, 66, 54]",67461,54,1436,562.175,120,0,0,0,0.0,9e-05,0.021666,0.00850845945945946,0,0,[],0,0,0,0,120,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 510, 66, 91, 91, 80, 91, 91, 91, 91, 82, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 416, 66, 90, 66, 90, 66, 54, 54, 66, 54]",67461,54,1436,562.175,120,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://news-my.churchofjesuschrist.org/,e7b32929-8c42-441b-88f6-66fe06a95954,2025-04-11 21:11:50,"{'eth': 126, 'ip': 126, 'tcp': 126, 'tls': 39, 'DATA': 8}",126,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 216, 287, 287, 1436, 1436, 66, 508, 66, 91, 91, 80, 91, 91, 91, 91, 82, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 78, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 417, 66, 90, 66, 90, 66, 54, 54]",68592,54,1436,544.3809523809524,126,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 216, 287, 287, 1436, 1436, 66, 508, 66, 91, 91, 80, 91, 91, 91, 91, 82, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 78, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 417, 66, 90, 66, 90, 66, 54, 54]",68592,54,1436,544.3809523809524,126,4,5,1,3.1746031746031744,2.9e-05,0.025616,0.0097435,0,0,[],0,0,0,0,126,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 216, 287, 287, 1436, 1436, 66, 508, 66, 91, 91, 80, 91, 91, 91, 91, 82, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 78, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 417, 66, 90, 66, 90, 66, 54, 54]",68592,54,1436,544.3809523809524,126,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://news-my.churchofjesuschrist.org/,0e3932dc-5869-4571-85be-b50c61bfbd63,2025-04-11 21:12:02,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://news-my.churchofjesuschrist.org/,3cb60fd9-b506-45b4-b97b-0258f213de13,2025-04-11 21:12:15,"{'eth': 113, 'ip': 113, 'tcp': 113, 'tls': 39, 'DATA': 8}",113,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 510, 66, 91, 91, 80, 91, 91, 91, 91, 82, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1402, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 449, 66, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",66998,54,1436,592.9026548672566,113,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 510, 66, 91, 91, 80, 91, 91, 91, 91, 82, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1402, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 449, 66, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",66998,54,1436,592.9026548672566,113,0,0,0,0.0,8.3e-05,0.019061,0.010839032258064516,0,0,[],0,0,0,0,113,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 510, 66, 91, 91, 80, 91, 91, 91, 91, 82, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1402, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 449, 66, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",66998,54,1436,592.9026548672566,113,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://news-my.churchofjesuschrist.org/,312c548e-2509-4a92-98aa-938e111c8757,2025-04-11 21:12:31,"{'eth': 117, 'ip': 117, 'tcp': 117, 'tls': 39, 'DATA': 8}",117,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 508, 66, 91, 91, 80, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 417, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",67262,54,1436,574.8888888888889,117,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 508, 66, 91, 91, 80, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 417, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",67262,54,1436,574.8888888888889,117,0,0,0,0.0,5.5e-05,0.041189,0.009988151515151514,0,0,[],0,0,0,0,117,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 508, 66, 91, 91, 80, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 417, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",67262,54,1436,574.8888888888889,117,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://news-my.churchofjesuschrist.org/,71ba9f21-8058-49ee-9234-2eadd6103a5e,2025-04-11 21:12:44,"{'eth': 114, 'ip': 114, 'tcp': 114, 'tls': 39, 'DATA': 8}",114,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 509, 66, 91, 91, 80, 91, 91, 91, 91, 82, 66, 66, 66, 66, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1402, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 451, 66, 66, 90, 66, 90, 54, 66, 54]",67089,54,1436,588.5,114,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 509, 66, 91, 91, 80, 91, 91, 91, 91, 82, 66, 66, 66, 66, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1402, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 451, 66, 66, 90, 66, 90, 54, 66, 54]",67089,54,1436,588.5,114,0,1,0,0.0,0.000168,0.038773,0.012451838709677419,0,0,[],0,0,0,0,114,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 509, 66, 91, 91, 80, 91, 91, 91, 91, 82, 66, 66, 66, 66, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1402, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 451, 66, 66, 90, 66, 90, 54, 66, 54]",67089,54,1436,588.5,114,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://news-my.churchofjesuschrist.org/,86a24ec9-b805-4323-9b90-969bc43d5312,2025-04-11 21:12:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://news-my.churchofjesuschrist.org/,3fa04a5d-e59d-4b28-81e9-66f74ee63249,2025-04-11 21:13:21,"{'eth': 131, 'ip': 131, 'tcp': 131, 'tls': 39, 'DATA': 8}",131,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 1436, 1436, 510, 366, 137, 112, 66, 91, 91, 80, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 82, 353, 353, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 419, 66, 90, 66, 66, 90, 54, 66, 66, 54, 54]",68811,54,1436,525.2748091603054,131,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 1436, 1436, 510, 366, 137, 112, 66, 91, 91, 80, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 82, 353, 353, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 419, 66, 90, 66, 66, 90, 54, 66, 66, 54, 54]",68811,54,1436,525.2748091603054,131,3,5,0,2.2900763358778624,7e-05,0.017139,0.010736333333333334,0,0,[],0,0,0,0,131,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 1436, 1436, 510, 366, 137, 112, 66, 91, 91, 80, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 82, 353, 353, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 419, 66, 90, 66, 66, 90, 54, 66, 66, 54, 54]",68811,54,1436,525.2748091603054,131,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://news-my.churchofjesuschrist.org/,58cc06d4-c821-4d64-9534-dd3435d76772,2025-04-11 21:13:33,"{'eth': 119, 'ip': 119, 'tcp': 119, 'tls': 39, 'DATA': 8}",119,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 509, 66, 91, 91, 80, 91, 91, 91, 91, 82, 66, 66, 66, 66, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 417, 66, 90, 66, 90, 66, 54, 54, 66, 54]",67395,54,1436,566.344537815126,119,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 509, 66, 91, 91, 80, 91, 91, 91, 91, 82, 66, 66, 66, 66, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 417, 66, 90, 66, 90, 66, 54, 54, 66, 54]",67395,54,1436,566.344537815126,119,0,0,0,0.0,3.2e-05,0.016591,0.0092056,0,0,[],0,0,0,0,119,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 509, 66, 91, 91, 80, 91, 91, 91, 91, 82, 66, 66, 66, 66, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 417, 66, 90, 66, 90, 66, 54, 54, 66, 54]",67395,54,1436,566.344537815126,119,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://news-my.churchofjesuschrist.org/,82308474-ab6a-437e-86a6-8c6292d9f824,2025-04-11 21:13:49,"{'eth': 116, 'ip': 116, 'tcp': 116, 'tls': 39, 'DATA': 8}",116,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 510, 66, 91, 91, 80, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1402, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 451, 66, 66, 90, 66, 90, 66, 54, 54]",67210,54,1436,579.3965517241379,116,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 510, 66, 91, 91, 80, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1402, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 451, 66, 66, 90, 66, 90, 66, 54, 54]",67210,54,1436,579.3965517241379,116,0,0,0,0.0,2.8e-05,0.045198,0.010641424242424242,0,0,[],0,0,0,0,116,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 510, 66, 91, 91, 80, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1402, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 451, 66, 66, 90, 66, 90, 66, 54, 54]",67210,54,1436,579.3965517241379,116,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
