website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://provene.org/,52240380-87d7-4fab-a347-febbe08c013b,2025-04-23 17:46:23,"{'eth': 68, 'ip': 68, 'tcp': 68, 'DATA': 6, 'http': 2, 'tls': 32}",68,"[78, 74, 66, 91, 91, 90, 140, 227, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 1354, 1354, 658, 66, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 66, 751, 66, 90, 66, 66, 90, 54, 66, 54, 66, 54]",9409,54,1354,138.36764705882354,68,"[78, 74, 66, 91, 91, 90, 140, 227, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 1354, 1354, 658, 66, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 66, 751, 66, 90, 66, 66, 90, 54, 66, 54, 66, 54]",9409,54,1354,138.36764705882354,68,1,0,0,1.4705882352941175,0.000167,0.226899,0.0174298,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 90, 140, 227, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 1354, 1354, 658, 66, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 66, 751, 66, 90, 66, 66, 90, 54, 66, 54, 66, 54]",9409,54,1354,138.36764705882354,68,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://provene.org/,98cf5722-2b00-4c1b-86b5-eefe26214247,2025-04-23 17:46:36,"{'eth': 71, 'ip': 71, 'tcp': 71, 'DATA': 6, 'http': 2, 'tls': 32}",71,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 227, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 1354, 1354, 658, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 128, 66, 66, 97, 66, 66, 91, 72, 66, 66, 537, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9353,54,1354,131.73239436619718,71,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 227, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 1354, 1354, 658, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 128, 66, 66, 97, 66, 66, 91, 72, 66, 66, 537, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9353,54,1354,131.73239436619718,71,0,0,0,0.0,0.000167,0.012439,0.006538347826086956,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 227, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 1354, 1354, 658, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 128, 66, 66, 97, 66, 66, 91, 72, 66, 66, 537, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9353,54,1354,131.73239436619718,71,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://provene.org/,b1eb1e5e-6984-4936-9b56-ca2c4af5eada,2025-04-23 17:46:56,"{'eth': 66, 'ip': 66, 'tcp': 66, 'DATA': 6, 'http': 2, 'tls': 32}",66,"[78, 74, 66, 91, 91, 90, 66, 227, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 1354, 1354, 658, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 128, 97, 66, 91, 72, 626, 66, 66, 90, 66, 66, 66, 90, 54, 66, 54]",9112,54,1354,138.06060606060606,66,"[78, 74, 66, 91, 91, 90, 66, 227, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 1354, 1354, 658, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 128, 97, 66, 91, 72, 626, 66, 66, 90, 66, 66, 66, 90, 54, 66, 54]",9112,54,1354,138.06060606060606,66,0,0,0,0.0,0.000107,0.011772,0.006174722222222222,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 90, 66, 227, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 1354, 1354, 658, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 128, 97, 66, 91, 72, 626, 66, 66, 90, 66, 66, 66, 90, 54, 66, 54]",9112,54,1354,138.06060606060606,66,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://provene.org/,4de3e421-5832-4eb6-ba32-018df7644b12,2025-04-23 17:47:21,"{'eth': 67, 'ip': 67, 'tcp': 67, 'DATA': 6, 'http': 2, 'tls': 31}",67,"[78, 74, 66, 91, 91, 90, 66, 66, 227, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 1354, 1354, 658, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66, 645, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9175,54,1354,136.9402985074627,67,"[78, 74, 66, 91, 91, 90, 66, 66, 227, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 1354, 1354, 658, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66, 645, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9175,54,1354,136.9402985074627,67,0,0,0,0.0,7.6e-05,0.015451,0.0067377999999999995,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 90, 66, 66, 227, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 1354, 1354, 658, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66, 645, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9175,54,1354,136.9402985074627,67,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://provene.org/,f5f4e4fe-c19e-479d-a147-92815ddfd08e,2025-04-23 17:47:35,"{'eth': 68, 'ip': 68, 'tcp': 68, 'DATA': 5, 'http': 2, 'tls': 26}",68,"[78, 74, 66, 91, 91, 90, 66, 227, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 658, 1354, 1354, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 128, 66, 91, 72, 66, 97, 66, 66, 627, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9257,54,1354,136.13235294117646,68,"[78, 74, 66, 91, 91, 90, 66, 227, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 658, 1354, 1354, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 128, 66, 91, 72, 66, 97, 66, 66, 627, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9257,54,1354,136.13235294117646,68,0,1,0,0.0,0.000158,0.012719,0.005658052631578947,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 90, 66, 227, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 658, 1354, 1354, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 128, 66, 91, 72, 66, 97, 66, 66, 627, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9257,54,1354,136.13235294117646,68,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://provene.org/,1ebf11f4-481b-467a-a60d-d7549ab50ed5,2025-04-23 17:47:48,"{'eth': 70, 'ip': 70, 'tcp': 70, 'DATA': 5, 'http': 2, 'tls': 30}",70,"[78, 74, 66, 91, 91, 90, 66, 227, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 658, 1354, 1354, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 128, 66, 91, 66, 72, 97, 66, 66, 66, 551, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9313,54,1354,133.04285714285714,70,"[78, 74, 66, 91, 91, 90, 66, 227, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 658, 1354, 1354, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 128, 66, 91, 66, 72, 97, 66, 66, 66, 551, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9313,54,1354,133.04285714285714,70,0,1,0,0.0,5.1e-05,0.013028,0.005942047619047619,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 90, 66, 227, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 658, 1354, 1354, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 128, 66, 91, 66, 72, 97, 66, 66, 66, 551, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9313,54,1354,133.04285714285714,70,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://provene.org/,6fe9ba78-df08-47a6-97e6-ab6706ade12f,2025-04-23 17:48:01,"{'eth': 69, 'ip': 69, 'tcp': 69, 'DATA': 6, 'http': 2, 'tls': 32}",69,"[78, 74, 66, 91, 91, 90, 66, 227, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 1354, 1354, 658, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 128, 66, 66, 97, 66, 66, 91, 72, 537, 66, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9221,54,1354,133.63768115942028,69,"[78, 74, 66, 91, 91, 90, 66, 227, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 1354, 1354, 658, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 128, 66, 66, 97, 66, 66, 91, 72, 537, 66, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9221,54,1354,133.63768115942028,69,0,0,0,0.0,0.000133,0.012015,0.006313047619047619,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 90, 66, 227, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 1354, 1354, 658, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 128, 66, 66, 97, 66, 66, 91, 72, 537, 66, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9221,54,1354,133.63768115942028,69,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://provene.org/,30722d34-44ba-4b69-938f-47aa32348937,2025-04-23 17:48:15,"{'eth': 67, 'ip': 67, 'tcp': 67, 'DATA': 5, 'http': 2, 'tls': 30}",67,"[78, 74, 66, 91, 91, 90, 66, 227, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 658, 78, 1354, 78, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 128, 97, 66, 91, 72, 66, 627, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9203,54,1354,137.3582089552239,67,"[78, 74, 66, 91, 91, 90, 66, 227, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 658, 78, 1354, 78, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 128, 97, 66, 91, 72, 66, 627, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9203,54,1354,137.3582089552239,67,0,1,0,0.0,6.5e-05,0.011636,0.00572578947368421,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 90, 66, 227, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 658, 78, 1354, 78, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 128, 97, 66, 91, 72, 66, 627, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9203,54,1354,137.3582089552239,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://provene.org/,d1efbb95-a671-4755-97b7-686b7ddd3edc,2025-04-23 17:48:28,"{'eth': 72, 'ip': 72, 'tcp': 72, 'DATA': 6, 'http': 2, 'tls': 32}",72,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 227, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 1354, 1354, 658, 66, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 75, 66, 66, 128, 97, 66, 91, 72, 66, 623, 66, 90, 66, 66, 66, 66, 90, 78, 54, 54]",9517,54,1354,132.18055555555554,72,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 227, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 1354, 1354, 658, 66, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 75, 66, 66, 128, 97, 66, 91, 72, 66, 623, 66, 90, 66, 66, 66, 66, 90, 78, 54, 54]",9517,54,1354,132.18055555555554,72,0,1,0,0.0,0.000115,0.014049,0.006795363636363636,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 227, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 1354, 1354, 658, 66, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 75, 66, 66, 128, 97, 66, 91, 72, 66, 623, 66, 90, 66, 66, 66, 66, 90, 78, 54, 54]",9517,54,1354,132.18055555555554,72,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://provene.org/,54ba0e19-1b48-450f-af3d-9c7c92f4c888,2025-04-23 17:48:41,"{'eth': 65, 'ip': 65, 'tcp': 65, 'DATA': 5, 'http': 2, 'tls': 29}",65,"[78, 74, 66, 91, 91, 90, 66, 227, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 658, 1354, 1354, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 66, 137, 86, 66, 91, 72, 66, 642, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9052,54,1354,139.26153846153846,65,"[78, 74, 66, 91, 91, 90, 66, 227, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 658, 1354, 1354, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 66, 137, 86, 66, 91, 72, 66, 642, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9052,54,1354,139.26153846153846,65,0,1,0,0.0,0.000114,0.011976,0.005859647058823529,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 90, 66, 227, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 658, 1354, 1354, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 66, 137, 86, 66, 91, 72, 66, 642, 66, 90, 66, 66, 66, 90, 66, 54, 54]",9052,54,1354,139.26153846153846,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
